timestamp_ms,joint_val_1,joint_val_2,joint_val_3,joint_val_4
23100,0.519504,0.074215,4.477629,-4.428153
23120,0.445289,0.049477,4.502367,-4.378676
23140,0.346336,0.000000,4.626059,-4.230246
23160,0.321598,0.000000,4.675535,-4.279723
23180,0.445289,0.000000,4.502367,-4.378676
23200,0.445289,0.000000,4.527106,-4.378676
23220,0.445289,0.024738,4.626059,-4.378676
23240,0.420551,-0.074215,4.626059,-4.180769
23261,0.420551,0.000000,4.576582,-4.279723
23280,0.445289,0.024738,4.527106,-4.378676
23300,0.371074,0.024738,4.527106,-4.378676
23320,0.371074,0.024738,4.626059,-4.329199
23340,0.346336,0.000000,4.576582,-4.304461
23360,0.420551,0.049477,4.477629,-4.378676
23380,0.420551,0.024738,4.502367,-4.378676
23400,0.470027,0.000000,4.576582,-4.329199
23420,0.371074,-0.024738,4.700274,-4.180769
23440,0.346336,-0.024738,4.601320,-4.230246
23460,0.445289,0.024738,4.576582,-4.403414
23480,0.445289,0.049477,4.527106,-4.329199
23500,0.346336,0.000000,4.626059,-4.279723
23520,0.371074,-0.049477,4.601320,-4.279723
23540,0.371074,0.024738,4.527106,-4.378676
23560,0.445289,0.049477,4.477629,-4.403414
23580,0.445289,0.024738,4.527106,-4.378676
23600,0.445289,-0.049477,4.626059,-4.180769
23620,0.445289,-0.024738,4.601320,-4.230246
23640,0.445289,0.024738,4.601320,-4.329199
23660,0.470027,0.024738,4.576582,-4.378676
23680,0.371074,0.000000,4.601320,-4.329199
23700,0.346336,-0.049477,4.700274,-4.279723
23720,0.371074,0.000000,4.576582,-4.403414
23740,0.420551,0.000000,4.477629,-4.378676
23760,0.371074,0.000000,4.576582,-4.329199
23780,0.371074,-0.024738,4.601320,-4.279723
23800,0.346336,-0.024738,4.626059,-4.230246
23820,0.445289,0.024738,4.576582,-4.403414
23840,0.445289,0.049477,4.502367,-4.378676
23860,0.445289,0.024738,4.601320,-4.279723
23880,0.321598,0.000000,4.626059,-4.230246
23900,0.420551,0.000000,4.576582,-4.304461
23920,0.445289,0.024738,4.477629,-4.428153
23940,0.420551,0.024738,4.576582,-4.279723
23960,0.371074,0.000000,4.576582,-4.230246
23980,0.346336,-0.024738,4.601320,-4.329199
24000,0.445289,0.024738,4.502367,-4.329199
24020,0.519504,0.123691,4.502367,-4.378676
24040,0.445289,0.024738,4.502367,-4.304461
24060,0.346336,-0.024738,4.576582,-4.279723
24080,0.445289,0.000000,4.601320,-4.279723
24100,0.445289,0.049477,4.477629,-4.329199
24120,0.470027,0.049477,4.477629,-4.378676
24140,0.346336,0.024738,4.601320,-4.304461
24160,0.346336,-0.049477,4.601320,-4.230246
24180,0.371074,0.000000,4.601320,-4.230246
24200,0.445289,0.024738,4.403414,-4.403414
24220,0.420551,0.024738,4.502367,-4.428153
24240,0.321598,-0.049477,4.675535,-4.230246
24260,0.321598,-0.074215,4.601320,-4.205508
24280,0.420551,0.024738,4.626059,-4.304461
24300,0.445289,0.049477,4.502367,-4.403414
24320,0.371074,0.000000,4.675535,-4.304461
24340,0.346336,-0.049477,4.675535,-4.279723
24360,0.420551,0.000000,4.626059,-4.304461
24380,0.445289,0.049477,4.527106,-4.403414
24400,0.445289,0.049477,4.576582,-4.329199
24420,0.371074,-0.123691,4.626059,-4.180769
24440,0.371074,0.000000,4.576582,-4.230246
24460,0.445289,0.000000,4.576582,-4.378676
24480,0.420551,0.000000,4.527106,-4.378676
24500,0.371074,0.000000,4.601320,-4.279723
24520,0.371074,0.000000,4.626059,-4.304461
24540,0.371074,0.000000,4.502367,-4.329199
24560,0.470027,0.049477,4.502367,-4.428153
24580,0.371074,0.024738,4.576582,-4.378676
24600,0.371074,-0.049477,4.675535,-4.279723
24620,0.420551,0.000000,4.601320,-4.279723
24640,0.371074,0.049477,4.502367,-4.329199
24660,0.445289,0.049477,4.477629,-4.304461
24680,0.371074,0.000000,4.626059,-4.279723
24700,0.371074,-0.074215,4.725012,-4.230246
24720,0.346336,0.000000,4.601320,-4.378676
24740,0.470027,0.074215,4.477629,-4.403414
24760,0.420551,0.024738,4.502367,-4.378676
24780,0.420551,-0.173168,4.601320,-4.279723
24799,0.420551,-0.049477,4.601320,-4.279723
24820,0.470027,0.024738,4.502367,-4.403414
24840,0.470027,0.000000,4.477629,-4.329199
24860,0.470027,0.000000,4.576582,-4.230246
24880,0.420551,-0.049477,4.576582,-4.230246
24900,0.371074,0.000000,4.527106,-4.329199
24920,0.470027,0.024738,4.502367,-4.378676
24940,0.519504,0.024738,4.527106,-4.329199
24960,0.371074,-0.049477,4.601320,-4.180769
24980,0.371074,0.000000,4.576582,-4.230246
25000,0.445289,0.123691,4.477629,-4.403414
25020,0.445289,0.024738,4.527106,-4.329199
25040,0.371074,0.000000,4.601320,-4.279723
25060,0.346336,0.000000,4.576582,-4.279723
25080,0.445289,0.024738,4.502367,-4.378676
25101,0.470027,0.049477,4.502367,-4.428153
25120,0.420551,0.024738,4.576582,-4.279723
25140,0.371074,-0.074215,4.601320,-4.230246
25160,0.321598,0.000000,4.601320,-4.279723
25180,0.445289,0.024738,4.477629,-4.378676
25200,0.519504,0.049477,4.502367,-4.329199
25220,0.470027,0.000000,4.601320,-4.230246
25240,0.346336,-0.049477,4.576582,-4.279723
25260,0.420551,0.000000,4.576582,-4.279723
25280,0.445289,0.024738,4.502367,-4.378676
25300,0.470027,0.049477,4.477629,-4.329199
25320,0.445289,0.024738,4.527106,-4.304461
25340,0.371074,-0.049477,4.601320,-4.279723
25360,0.519504,0.024738,4.477629,-4.304461
25386,0.420551,0.000000,4.576582,-4.329199
25400,0.420551,0.024738,4.601320,-4.279723
25420,0.420551,-0.049477,4.601320,-4.230246
25440,0.371074,0.000000,4.576582,-4.279723
25460,0.420551,0.049477,4.502367,-4.329199
25480,0.445289,0.024738,4.502367,-4.378676
25500,0.371074,-0.024738,4.601320,-4.279723
25520,0.321598,-0.049477,4.601320,-4.205508
25540,0.420551,0.024738,4.576582,-4.329199
25560,0.470027,0.074215,4.428153,-4.502367
25580,0.420551,0.024738,4.576582,-4.378676
25600,0.321598,-0.049477,4.626059,-4.230246
25620,0.346336,0.000000,4.675535,-4.279723
25640,0.445289,0.024738,4.502367,-4.329199
25660,0.544242,0.024738,4.502367,-4.378676
25680,0.445289,-0.049477,4.601320,-4.230246
25700,0.321598,-0.123691,4.626059,-4.180769
25720,0.445289,0.000000,4.576582,-4.378676
25740,0.544242,0.049477,4.428153,-4.403414
25760,0.445289,0.024738,4.527106,-4.329199
25780,0.346336,0.000000,4.576582,-4.230246
25800,0.371074,-0.049477,4.626059,-4.230246
25820,0.371074,0.024738,4.527106,-4.403414
25840,0.420551,0.074215,4.576582,-4.378676
25860,0.371074,0.000000,4.601320,-4.279723
25880,0.371074,0.000000,4.675535,-4.230246
25900,0.445289,0.024738,4.626059,-4.329199
25920,0.519504,0.024738,4.527106,-4.403414
25950,0.420551,-0.123691,4.626059,-4.304461
25960,0.420551,-0.049477,4.576582,-4.279723
25980,0.346336,0.000000,4.601320,-4.304461
26003,0.470027,0.049477,4.502367,-4.378676
26020,0.445289,0.024738,4.502367,-4.403414
26040,0.371074,0.000000,4.626059,-4.279723
26060,0.371074,-0.074215,4.675535,-4.230246
26080,0.371074,0.000000,4.601320,-4.329199
26100,0.519504,0.024738,4.527106,-4.378676
26120,0.470027,0.000000,4.576582,-4.304461
26140,0.321598,-0.049477,4.675535,-4.230246
26160,0.321598,-0.074215,4.675535,-4.205508
26180,0.470027,0.000000,4.502367,-4.304461
26200,0.470027,0.024738,4.502367,-4.378676
26220,0.470027,0.000000,4.601320,-4.304461
26240,0.321598,0.000000,4.626059,-4.279723
26260,0.371074,0.000000,4.626059,-4.230246
26280,0.470027,0.024738,4.502367,-4.329199
26300,0.445289,0.049477,4.477629,-4.329199
26320,0.371074,-0.024738,4.626059,-4.230246
26340,0.371074,0.000000,4.601320,-4.279723
26360,0.420551,0.024738,4.502367,-4.329199
26380,0.445289,0.123691,4.477629,-4.403414
26400,0.445289,0.024738,4.527106,-4.329199
26420,0.371074,-0.024738,4.601320,-4.230246
26441,0.371074,0.024738,4.527106,-4.230246
26460,0.544242,0.049477,4.502367,-4.329199
26480,0.420551,0.024738,4.527106,-4.329199
26500,0.371074,-0.049477,4.626059,-4.180769
26520,0.420551,0.000000,4.601320,-4.304461
26541,0.445289,0.074215,4.477629,-4.378676
26560,0.519504,0.049477,4.428153,-4.329199
26580,0.371074,0.000000,4.626059,-4.230246
26600,0.346336,0.000000,4.626059,-4.230246
26620,0.445289,0.024738,4.576582,-4.329199
26640,0.445289,0.024738,4.576582,-4.378676
26660,0.420551,0.000000,4.576582,-4.329199
26680,0.321598,0.000000,4.700274,-4.304461
26700,0.371074,-0.074215,4.675535,-4.279723
26720,0.420551,0.024738,4.527106,-4.403414
26740,0.445289,0.024738,4.502367,-4.428153
26760,0.544242,0.123691,4.601320,-4.279723
26780,0.371074,-0.049477,4.675535,-4.279723
26800,0.445289,0.024738,4.576582,-4.329199
26820,0.445289,0.074215,4.527106,-4.403414
26840,0.371074,0.024738,4.527106,-4.279723
26860,0.346336,-0.123691,4.626059,-4.230246
26880,0.371074,-0.024738,4.601320,-4.230246
26900,0.445289,0.024738,4.502367,-4.403414
26920,0.470027,0.024738,4.527106,-4.403414
26940,0.420551,0.000000,4.601320,-4.304461
26960,0.371074,-0.049477,4.626059,-4.230246
26980,0.371074,0.000000,4.626059,-4.279723
27000,0.470027,0.024738,4.576582,-4.329199
27020,0.420551,0.000000,4.576582,-4.378676
27040,0.371074,-0.049477,4.675535,-4.279723
27060,0.321598,-0.049477,4.626059,-4.304461
27080,0.420551,0.024738,4.527106,-4.378676
27100,0.470027,0.074215,4.527106,-4.403414
27120,0.420551,-0.049477,4.601320,-4.304461
27140,0.371074,-0.049477,4.700274,-4.230246
27160,0.371074,0.000000,4.576582,-4.378676
27180,0.519504,0.074215,4.477629,-4.378676
27200,0.445289,0.024738,4.601320,-4.279723
27220,0.346336,-0.074215,4.601320,-4.279723
27240,0.420551,0.000000,4.626059,-4.279723
27260,0.445289,0.024738,4.428153,-4.403414
27280,0.544242,0.074215,4.527106,-4.403414
27300,0.371074,0.000000,4.601320,-4.279723
27320,0.321598,-0.049477,4.700274,-4.279723
27340,0.371074,0.000000,4.576582,-4.329199
27360,0.519504,0.024738,4.527106,-4.403414
27380,0.445289,0.024738,4.576582,-4.378676
27400,0.371074,0.000000,4.675535,-4.230246
27420,0.371074,-0.024738,4.576582,-4.279723
27440,0.445289,0.049477,4.576582,-4.378676
27460,0.544242,0.049477,4.502367,-4.329199
27480,0.420551,0.074215,4.576582,-4.428153
27500,0.346336,-0.074215,4.601320,-4.230246
27520,0.346336,-0.074215,4.601320,-4.230246
27540,0.470027,0.049477,4.502367,-4.378676
27560,0.445289,0.074215,4.502367,-4.403414
27580,0.445289,0.024738,4.626059,-4.304461
27600,0.346336,-0.049477,4.601320,-4.279723
27620,0.371074,0.024738,4.502367,-4.304461
27640,0.445289,0.123691,4.502367,-4.403414
27660,0.445289,0.049477,4.576582,-4.329199
27680,0.420551,0.000000,4.601320,-4.279723
27700,0.371074,-0.024738,4.675535,-4.230246
27720,0.371074,0.000000,4.601320,-4.279723
27740,0.445289,0.049477,4.477629,-4.329199
27760,0.445289,0.000000,4.576582,-4.279723
27780,0.346336,-0.074215,4.675535,-4.279723
27800,0.420551,0.000000,4.601320,-4.329199
27820,0.420551,0.024738,4.527106,-4.378676
27840,0.420551,0.000000,4.527106,-4.329199
27860,0.321598,-0.049477,4.626059,-4.230246
27880,0.371074,0.000000,4.675535,-4.279723
27900,0.470027,0.000000,4.576582,-4.378676
27920,0.519504,0.049477,4.502367,-4.403414
27940,0.420551,0.000000,4.576582,-4.304461
27960,0.371074,-0.049477,4.576582,-4.279723
27980,0.371074,0.000000,4.527106,-4.230246
28000,0.519504,0.049477,4.502367,-4.403414
28020,0.544242,0.000000,4.502367,-4.378676
28040,0.371074,-0.024738,4.626059,-4.279723
28060,0.321598,-0.049477,4.675535,-4.205508
28080,0.445289,0.024738,4.502367,-4.378676
28100,0.445289,0.024738,4.576582,-4.403414
28120,0.420551,-0.074215,4.626059,-4.279723
28140,0.346336,0.000000,4.675535,-4.279723
28160,0.321598,0.000000,4.576582,-4.329199
28180,0.420551,0.024738,4.527106,-4.403414
28200,0.445289,0.049477,4.502367,-4.329199
28220,0.420551,-0.049477,4.626059,-4.205508
28240,0.321598,0.000000,4.601320,-4.230246
28260,0.470027,0.000000,4.502367,-4.403414
28280,0.445289,0.123691,4.502367,-4.403414
28300,0.470027,0.000000,4.527106,-4.378676
28320,0.420551,-0.049477,4.576582,-4.230246
28340,0.371074,-0.049477,4.601320,-4.230246
28360,0.519504,0.049477,4.477629,-4.403414
28380,0.544242,0.024738,4.428153,-4.428153
28400,0.321598,-0.049477,4.601320,-4.279723
28420,0.371074,-0.049477,4.601320,-4.304461
28440,0.445289,0.049477,4.527106,-4.378676
28460,0.544242,0.123691,4.428153,-4.403414
28480,0.445289,0.000000,4.601320,-4.279723
28500,0.371074,-0.049477,4.700274,-4.205508
28520,0.371074,0.000000,4.700274,-4.279723
28540,0.470027,0.049477,4.502367,-4.403414
28560,0.445289,0.049477,4.527106,-4.329199
28580,0.420551,0.000000,4.626059,-4.304461
28600,0.371074,-0.024738,4.576582,-4.230246
28620,0.371074,0.024738,4.527106,-4.378676
28640,0.470027,0.049477,4.527106,-4.378676
28660,0.519504,0.024738,4.527106,-4.378676
28680,0.420551,0.024738,4.576582,-4.230246
28700,0.371074,0.024738,4.527106,-4.304461
28720,0.445289,0.049477,4.502367,-4.403414
28740,0.445289,0.049477,4.576582,-4.329199
28760,0.346336,-0.049477,4.675535,-4.230246
28780,0.321598,0.000000,4.626059,-4.230246
28800,0.420551,0.000000,4.576582,-4.403414
28820,0.519504,0.049477,4.428153,-4.477629
28840,0.445289,0.000000,4.601320,-4.279723
28860,0.371074,-0.024738,4.675535,-4.279723
28880,0.445289,0.000000,4.576582,-4.378676
28900,0.445289,0.049477,4.477629,-4.403414
28920,0.470027,0.024738,4.576582,-4.279723
28940,0.420551,-0.074215,4.675535,-4.279723
28960,0.346336,-0.049477,4.626059,-4.279723
28980,0.445289,0.024738,4.527106,-4.329199
29000,0.445289,0.074215,4.428153,-4.428153
29020,0.420551,0.024738,4.576582,-4.378676
29040,0.346336,-0.074215,4.700274,-4.205508
29060,0.371074,0.024738,4.576582,-4.329199
29080,0.445289,0.049477,4.527106,-4.428153
29100,0.470027,0.024738,4.502367,-4.378676
29120,0.371074,-0.123691,4.626059,-4.230246
29140,0.346336,-0.049477,4.601320,-4.279723
29160,0.371074,0.024738,4.576582,-4.329199
29180,0.470027,0.049477,4.527106,-4.378676
29200,0.371074,0.000000,4.576582,-4.279723
29220,0.445289,-0.049477,4.576582,-4.304461
29240,0.346336,-0.074215,4.626059,-4.279723
29260,0.420551,0.024738,4.576582,-4.378676
29280,0.544242,0.024738,4.502367,-4.329199
29300,0.420551,-0.024738,4.626059,-4.205508
29320,0.272121,-0.123691,4.675535,-4.156032
29340,0.420551,-0.049477,4.576582,-4.279723
29360,0.445289,0.024738,4.428153,-4.403414
29380,0.445289,0.024738,4.576582,-4.329199
29400,0.346336,-0.123691,4.601320,-4.230246
29420,0.371074,-0.049477,4.576582,-4.304461
29440,0.445289,0.024738,4.527106,-4.378676
29460,0.420551,0.074215,4.477629,-4.403414
29480,0.371074,0.024738,4.601320,-4.329199
29500,0.371074,-0.049477,4.626059,-4.279723
29520,0.420551,-0.024738,4.601320,-4.329199
29540,0.445289,0.074215,4.403414,-4.477629
29560,0.445289,0.000000,4.576582,-4.230246
29580,0.371074,-0.074215,4.626059,-4.279723
29600,0.371074,-0.049477,4.626059,-4.279723
29621,0.420551,0.000000,4.502367,-4.403414
29640,0.470027,0.049477,4.502367,-4.403414
29660,0.371074,-0.024738,4.576582,-4.279723
29680,0.321598,-0.049477,4.601320,-4.304461
29700,0.420551,0.000000,4.527106,-4.329199
29720,0.470027,0.024738,4.601320,-4.378676
29740,0.420551,0.000000,4.576582,-4.279723
29760,0.371074,-0.024738,4.626059,-4.230246
29780,0.346336,0.000000,4.601320,-4.304461
29800,0.470027,0.024738,4.601320,-4.304461
29820,0.470027,0.000000,4.477629,-4.329199
29840,0.445289,0.000000,4.576582,-4.230246
29860,0.371074,-0.049477,4.626059,-4.205508
29880,0.445289,0.000000,4.576582,-4.304461
29900,0.544242,0.074215,4.477629,-4.329199
29920,0.445289,-0.024738,4.601320,-4.230246
29940,0.420551,0.000000,4.601320,-4.230246
29960,0.371074,0.024738,4.601320,-4.304461
29980,0.420551,0.024738,4.601320,-4.279723
30000,0.420551,0.049477,4.502367,-4.403414
30020,0.420551,0.000000,4.601320,-4.279723
