timestamp_ms,joint_val_1,joint_val_2,joint_val_3,joint_val_4
22340,-0.272121,0.148430,4.725012,-4.205508
22360,-0.272121,0.123691,4.799227,-4.106555
22380,-0.346336,0.074215,4.848703,-4.081817
22400,-0.247383,0.222645,4.700274,-4.230246
22420,-0.148430,0.222645,4.725012,-4.205508
22440,-0.272121,0.148430,4.749750,-4.205508
22460,-0.272121,0.222645,4.749750,-4.156032
22480,-0.371074,0.148430,4.848703,-4.081817
22500,-0.272121,0.222645,4.700274,-4.230246
22520,-0.222645,0.222645,4.700274,-4.230246
22540,-0.321598,0.074215,4.823965,-4.106555
22560,-0.321598,0.074215,4.799227,-4.057078
22580,-0.247383,0.222645,4.725012,-4.279723
22600,-0.247383,0.222645,4.700274,-4.230246
22620,-0.321598,0.148430,4.799227,-4.106555
22640,-0.371074,0.123691,4.799227,-4.081817
22660,-0.272121,0.148430,4.725012,-4.205508
22680,-0.222645,0.272121,4.725012,-4.230246
22700,-0.272121,0.173168,4.823965,-4.180769
22720,-0.346336,0.123691,4.898180,-4.007602
22740,-0.272121,0.173168,4.823965,-4.106555
22760,-0.222645,0.247383,4.700274,-4.230246
22780,-0.222645,0.247383,4.749750,-4.156032
22800,-0.321598,0.148430,4.749750,-4.180769
22820,-0.321598,0.148430,4.799227,-4.156032
22840,-0.272121,0.148430,4.749750,-4.205508
22860,-0.222645,0.247383,4.700274,-4.230246
22880,-0.247383,0.222645,4.725012,-4.230246
22900,-0.346336,0.173168,4.823965,-4.106555
22920,-0.371074,0.222645,4.799227,-4.057078
22940,-0.321598,0.222645,4.749750,-4.156032
22960,-0.173168,0.222645,4.700274,-4.205508
22980,-0.321598,0.148430,4.823965,-4.156032
23000,-0.321598,0.074215,4.749750,-4.156032
23020,-0.222645,0.123691,4.749750,-4.180769
23040,-0.247383,0.222645,4.725012,-4.205508
23060,-0.222645,0.222645,4.725012,-4.205508
23080,-0.346336,0.148430,4.823965,-4.106555
23100,-0.247383,0.148430,4.823965,-4.057078
23120,-0.321598,0.222645,4.675535,-4.205508
23140,-0.222645,0.247383,4.725012,-4.230246
23160,-0.272121,0.148430,4.725012,-4.205508
23180,-0.272121,0.148430,4.848703,-4.106555
23200,-0.346336,0.074215,4.848703,-4.081817
23220,-0.247383,0.222645,4.700274,-4.205508
23240,-0.222645,0.222645,4.725012,-4.205508
23260,-0.321598,0.148430,4.848703,-4.057078
23280,-0.321598,0.173168,4.799227,-4.106555
23300,-0.346336,0.222645,4.799227,-4.156032
23320,-0.173168,0.222645,4.725012,-4.205508
23340,-0.222645,0.222645,4.700274,-4.180769
23360,-0.346336,0.148430,4.799227,-4.156032
23380,-0.371074,0.173168,4.799227,-4.106555
23400,-0.321598,0.173168,4.725012,-4.180769
23420,-0.148430,0.272121,4.675535,-4.279723
23441,-0.321598,0.123691,4.823965,-4.081817
23460,-0.346336,0.123691,4.823965,-4.156032
23480,-0.371074,0.173168,4.601320,-4.279723
23500,-0.173168,0.247383,4.601320,-4.279723
23520,-0.247383,0.222645,4.749750,-4.156032
23540,-0.321598,0.173168,4.848703,-4.106555
23560,-0.321598,0.148430,4.799227,-4.106555
23580,-0.272121,0.247383,4.725012,-4.180769
23600,-0.222645,0.222645,4.675535,-4.230246
23620,-0.247383,0.222645,4.725012,-4.156032
23640,-0.371074,0.148430,4.823965,-4.081817
23660,-0.272121,0.173168,4.823965,-4.106555
23680,-0.222645,0.247383,4.626059,-4.205508
23700,-0.247383,0.222645,4.626059,-4.205508
23720,-0.272121,0.148430,4.799227,-4.106555
23740,-0.321598,0.123691,4.823965,-4.106555
23760,-0.247383,0.247383,4.700274,-4.205508
23780,-0.173168,0.247383,4.626059,-4.205508
23800,-0.272121,0.222645,4.725012,-4.180769
23820,-0.346336,0.148430,4.799227,-4.106555
23840,-0.321598,0.148430,4.749750,-4.156032
23860,-0.173168,0.272121,4.725012,-4.230246
23880,-0.247383,0.247383,4.725012,-4.230246
23900,-0.321598,0.148430,4.799227,-4.106555
23920,-0.346336,0.173168,4.799227,-4.106555
23940,-0.272121,0.173168,4.700274,-4.205508
23960,-0.222645,0.272121,4.700274,-4.279723
23980,-0.272121,0.222645,4.725012,-4.230246
24000,-0.420551,0.148430,4.799227,-4.205508
24020,-0.272121,0.123691,4.749750,-4.180769
24040,-0.148430,0.272121,4.700274,-4.230246
24060,-0.272121,0.247383,4.725012,-4.180769
24080,-0.272121,0.222645,4.749750,-4.081817
24100,-0.321598,0.148430,4.799227,-4.106555
24120,-0.247383,0.222645,4.700274,-4.205508
24140,-0.222645,0.222645,4.700274,-4.205508
24160,-0.321598,0.222645,4.799227,-4.106555
24180,-0.346336,0.074215,4.799227,-4.081817
24200,-0.247383,0.222645,4.700274,-4.205508
24220,-0.247383,0.222645,4.700274,-4.180769
24240,-0.222645,0.173168,4.675535,-4.156032
24260,-0.321598,0.123691,4.823965,-4.156032
24280,-0.346336,0.148430,4.749750,-4.156032
24300,-0.148430,0.272121,4.675535,-4.230246
24320,-0.222645,0.247383,4.700274,-4.230246
24340,-0.272121,0.222645,4.749750,-4.081817
24360,-0.321598,0.222645,4.749750,-4.057078
24380,-0.321598,0.148430,4.799227,-4.106555
24400,-0.173168,0.222645,4.626059,-4.279723
24420,-0.247383,0.222645,4.700274,-4.205508
24440,-0.272121,0.123691,4.848703,-4.106555
24460,-0.420551,0.148430,4.848703,-4.081817
24480,-0.272121,0.123691,4.823965,-4.156032
24500,-0.247383,0.222645,4.725012,-4.230246
24520,-0.272121,0.148430,4.725012,-4.156032
24540,-0.247383,0.123691,4.823965,-4.007602
24560,-0.272121,0.222645,4.749750,-4.180769
24580,-0.222645,0.247383,4.675535,-4.230246
24600,-0.222645,0.272121,4.700274,-4.205508
24620,-0.321598,0.123691,4.799227,-4.106555
24640,-0.346336,0.123691,4.848703,-4.081817
24660,-0.222645,0.247383,4.725012,-4.205508
24680,-0.222645,0.173168,4.700274,-4.205508
24700,-0.247383,0.173168,4.749750,-4.156032
24720,-0.346336,0.123691,4.848703,-4.007602
24740,-0.222645,0.173168,4.799227,-4.156032
24760,-0.272121,0.222645,4.700274,-4.156032
24780,-0.272121,0.247383,4.749750,-4.205508
24800,-0.272121,0.123691,4.799227,-4.081817
24820,-0.247383,0.222645,4.725012,-4.205508
24840,-0.173168,0.222645,4.725012,-4.230246
24860,-0.222645,0.222645,4.725012,-4.205508
24880,-0.321598,0.222645,4.799227,-4.106555
24900,-0.272121,0.074215,4.823965,-4.057078
24920,-0.247383,0.148430,4.700274,-4.180769
24940,-0.222645,0.247383,4.700274,-4.279723
24960,-0.222645,0.247383,4.626059,-4.180769
24980,-0.321598,0.148430,4.898180,-4.081817
25000,-0.346336,0.148430,4.799227,-4.156032
25020,-0.272121,0.222645,4.700274,-4.156032
25040,-0.272121,0.173168,4.725012,-4.230246
25060,-0.272121,0.173168,4.749750,-4.156032
25080,-0.321598,0.123691,4.848703,-4.106555
25100,-0.371074,0.074215,4.848703,-4.081817
25120,-0.247383,0.222645,4.700274,-4.156032
25140,-0.247383,0.272121,4.675535,-4.230246
25160,-0.321598,0.173168,4.823965,-4.156032
25180,-0.272121,0.222645,4.848703,-4.081817
25200,-0.272121,0.222645,4.725012,-4.205508
25220,-0.247383,0.272121,4.626059,-4.279723
25240,-0.272121,0.222645,4.749750,-4.106555
25260,-0.321598,0.123691,4.749750,-4.156032
25280,-0.321598,0.222645,4.799227,-4.106555
25300,-0.272121,0.222645,4.700274,-4.230246
25320,-0.272121,0.222645,4.749750,-4.205508
25340,-0.371074,0.173168,4.823965,-4.156032
25360,-0.346336,0.123691,4.823965,-4.057078
25380,-0.321598,0.247383,4.700274,-4.180769
25400,-0.222645,0.148430,4.725012,-4.230246
25420,-0.272121,0.148430,4.725012,-4.106555
25440,-0.346336,0.222645,4.823965,-4.007602
25460,-0.272121,0.222645,4.799227,-4.156032
25480,-0.247383,0.247383,4.725012,-4.279723
25500,-0.272121,0.222645,4.725012,-4.230246
25520,-0.346336,0.148430,4.799227,-4.156032
25540,-0.346336,0.222645,4.799227,-4.106555
25560,-0.222645,0.222645,4.700274,-4.180769
25580,-0.173168,0.222645,4.749750,-4.205508
25600,-0.272121,0.222645,4.749750,-4.106555
25620,-0.321598,0.173168,4.799227,-4.106555
25640,-0.272121,0.148430,4.823965,-4.156032
25660,-0.222645,0.272121,4.626059,-4.230246
25680,-0.222645,0.247383,4.725012,-4.230246
25700,-0.321598,0.123691,4.799227,-4.106555
25720,-0.321598,0.148430,4.749750,-4.156032
25740,-0.272121,0.148430,4.725012,-4.180769
25760,-0.148430,0.222645,4.675535,-4.329199
25780,-0.272121,0.222645,4.823965,-4.106555
25800,-0.371074,0.148430,4.898180,-4.081817
25820,-0.272121,0.123691,4.823965,-4.081817
25840,-0.222645,0.222645,4.725012,-4.230246
25860,-0.222645,0.148430,4.700274,-4.205508
25880,-0.321598,0.074215,4.799227,-4.081817
25900,-0.371074,0.123691,4.823965,-4.106555
25920,-0.272121,0.222645,4.749750,-4.180769
25940,-0.173168,0.222645,4.700274,-4.180769
25960,-0.222645,0.148430,4.725012,-4.106555
25980,-0.346336,0.123691,4.848703,-4.106555
26000,-0.346336,0.074215,4.848703,-4.057078
26020,-0.346336,0.123691,4.823965,-4.230246
26040,-0.247383,0.222645,4.700274,-4.205508
26060,-0.272121,0.173168,4.725012,-4.205508
26080,-0.346336,0.148430,4.799227,-4.081817
26100,-0.247383,0.148430,4.823965,-4.156032
26120,-0.222645,0.247383,4.626059,-4.279723
26140,-0.247383,0.247383,4.725012,-4.205508
26160,-0.346336,0.148430,4.823965,-4.156032
26180,-0.346336,0.148430,4.848703,-4.180769
26200,-0.272121,0.173168,4.700274,-4.205508
26220,-0.222645,0.272121,4.700274,-4.180769
26240,-0.272121,0.222645,4.749750,-4.081817
26260,-0.272121,0.148430,4.749750,-4.106555
26280,-0.321598,0.148430,4.749750,-4.156032
26300,-0.222645,0.272121,4.675535,-4.230246
26320,-0.222645,0.222645,4.700274,-4.205508
26340,-0.247383,0.222645,4.725012,-4.106555
26360,-0.346336,0.123691,4.749750,-4.007602
26380,-0.247383,0.148430,4.700274,-4.057078
26400,-0.222645,0.247383,4.700274,-4.180769
26420,-0.272121,0.173168,4.749750,-4.106555
26440,-0.272121,0.123691,4.823965,-4.106555
26460,-0.272121,0.247383,4.749750,-4.180769
26480,-0.247383,0.222645,4.700274,-4.230246
26500,-0.272121,0.222645,4.823965,-4.156032
26520,-0.272121,0.148430,4.749750,-4.156032
26540,-0.321598,0.222645,4.823965,-4.106555
26560,-0.272121,0.222645,4.700274,-4.205508
26580,-0.247383,0.222645,4.725012,-4.230246
26600,-0.321598,0.148430,4.799227,-4.106555
26620,-0.321598,0.148430,4.799227,-4.156032
26640,-0.321598,0.148430,4.749750,-4.156032
26660,-0.321598,0.222645,4.725012,-4.156032
26680,-0.173168,0.247383,4.700274,-4.205508
26700,-0.321598,0.148430,4.799227,-4.156032
26720,-0.420551,0.148430,4.848703,-4.106555
26740,-0.272121,0.173168,4.725012,-4.180769
26760,-0.222645,0.222645,4.700274,-4.279723
26780,-0.222645,0.148430,4.700274,-4.180769
26800,-0.247383,0.148430,4.675535,-4.180769
26820,-0.272121,0.148430,4.700274,-4.156032
26840,-0.247383,0.247383,4.675535,-4.205508
26860,-0.222645,0.173168,4.675535,-4.230246
26880,-0.346336,0.148430,4.799227,-4.106555
26900,-0.272121,0.247383,4.799227,-4.180769
26920,-0.222645,0.247383,4.749750,-4.156032
26940,-0.123691,0.272121,4.626059,-4.279723
26960,-0.222645,0.173168,4.725012,-4.230246
26980,-0.346336,0.074215,4.823965,-4.081817
27000,-0.346336,0.148430,4.823965,-4.180769
27020,-0.222645,0.247383,4.700274,-4.230246
27040,-0.272121,0.222645,4.749750,-4.180769
27060,-0.346336,0.123691,4.823965,-4.057078
27080,-0.321598,0.173168,4.848703,-4.057078
27100,-0.222645,0.123691,4.749750,-4.156032
27120,-0.148430,0.222645,4.700274,-4.205508
27140,-0.222645,0.222645,4.749750,-4.230246
27160,-0.346336,0.074215,4.898180,-4.180769
27185,-0.272121,0.123691,4.823965,-4.156032
27200,-0.272121,0.123691,4.823965,-4.081817
27220,-0.173168,0.272121,4.675535,-4.279723
27240,-0.272121,0.148430,4.799227,-4.156032
27260,-0.371074,0.148430,4.898180,-4.106555
27280,-0.321598,0.173168,4.725012,-4.057078
27300,-0.222645,0.222645,4.700274,-4.156032
27324,-0.222645,0.247383,4.700274,-4.205508
27340,-0.272121,0.024738,4.848703,-4.106555
27360,-0.346336,0.247383,4.799227,-4.205508
27380,-0.272121,0.173168,4.749750,-4.230246
27400,-0.247383,0.247383,4.700274,-4.205508
27420,-0.272121,0.148430,4.749750,-4.106555
27440,-0.371074,0.173168,4.848703,-4.081817
27460,-0.346336,0.123691,4.799227,-4.106555
27480,-0.222645,0.247383,4.626059,-4.230246
27500,-0.272121,0.148430,4.823965,-4.156032
27520,-0.272121,0.148430,4.823965,-4.081817
27540,-0.321598,0.148430,4.749750,-4.205508
27560,-0.272121,0.148430,4.749750,-4.205508
27580,-0.247383,0.222645,4.725012,-4.230246
27600,-0.321598,0.148430,4.823965,-4.156032
27620,-0.272121,0.123691,4.725012,-4.081817
27640,-0.222645,0.222645,4.749750,-4.180769
27660,-0.222645,0.222645,4.700274,-4.205508
27680,-0.247383,0.222645,4.725012,-4.205508
27700,-0.420551,0.148430,4.823965,-4.081817
27720,-0.346336,0.222645,4.749750,-4.106555
27740,-0.272121,0.247383,4.725012,-4.205508
27760,-0.173168,0.222645,4.675535,-4.230246
27780,-0.222645,0.123691,4.823965,-4.156032
27800,-0.346336,0.123691,4.898180,-4.057078
27820,-0.272121,0.148430,4.725012,-4.106555
27840,-0.272121,0.222645,4.725012,-4.205508
27860,-0.272121,0.247383,4.725012,-4.205508
27880,-0.346336,0.074215,4.848703,-4.081817
27900,-0.321598,0.148430,4.749750,-4.156032
27920,-0.272121,0.148430,4.675535,-4.180769
27940,-0.247383,0.247383,4.700274,-4.180769
27960,-0.272121,0.173168,4.749750,-4.106555
27980,-0.321598,0.148430,4.749750,-4.106555
28000,-0.272121,0.222645,4.749750,-4.106555
28020,-0.222645,0.148430,4.675535,-4.205508
28040,-0.247383,0.222645,4.749750,-4.156032
28060,-0.321598,0.173168,4.799227,-4.106555
28080,-0.272121,0.222645,4.799227,-4.180769
28100,-0.222645,0.222645,4.823965,-4.156032
28120,-0.222645,0.222645,4.799227,-4.230246
28140,-0.272121,0.123691,4.823965,-4.180769
28160,-0.420551,0.123691,4.848703,-4.106555
28180,-0.247383,0.222645,4.700274,-4.230246
28200,-0.272121,0.222645,4.700274,-4.205508
28220,-0.272121,0.148430,4.749750,-4.156032
28240,-0.346336,0.123691,4.823965,-4.057078
28260,-0.272121,0.148430,4.823965,-4.057078
28280,-0.222645,0.247383,4.700274,-4.205508
28300,-0.272121,0.222645,4.725012,-4.230246
28320,-0.272121,0.222645,4.799227,-4.106555
28340,-0.346336,0.123691,4.848703,-4.156032
28360,-0.272121,0.148430,4.725012,-4.180769
28380,-0.272121,0.247383,4.700274,-4.205508
28400,-0.272121,0.222645,4.700274,-4.180769
28420,-0.321598,0.222645,4.749750,-4.057078
28440,-0.247383,0.123691,4.749750,-4.081817
28460,-0.321598,0.222645,4.725012,-4.205508
28480,-0.222645,0.222645,4.700274,-4.205508
28500,-0.321598,0.222645,4.823965,-4.156032
28520,-0.272121,0.123691,4.799227,-4.156032
28540,-0.321598,0.222645,4.823965,-4.205508
28560,-0.247383,0.222645,4.725012,-4.230246
28580,-0.222645,0.247383,4.725012,-4.279723
28600,-0.321598,0.123691,4.799227,-4.156032
28620,-0.346336,0.148430,4.799227,-4.156032
28640,-0.321598,0.222645,4.725012,-4.230246
28660,-0.247383,0.247383,4.725012,-4.230246
28680,-0.272121,0.123691,4.799227,-4.081817
28700,-0.272121,0.123691,4.749750,-4.106555
28720,-0.272121,0.173168,4.749750,-4.180769
28740,-0.222645,0.222645,4.700274,-4.279723
28760,-0.173168,0.247383,4.700274,-4.205508
28780,-0.272121,0.222645,4.799227,-4.106555
28800,-0.272121,0.148430,4.799227,-4.081817
28820,-0.222645,0.247383,4.700274,-4.106555
28840,-0.222645,0.247383,4.725012,-4.230246
28860,-0.247383,0.272121,4.675535,-4.205508
28880,-0.321598,0.123691,4.848703,-4.057078
28900,-0.321598,0.123691,4.799227,-4.106555
28920,-0.272121,0.222645,4.700274,-4.279723
28940,-0.247383,0.247383,4.725012,-4.156032
28960,-0.321598,0.247383,4.799227,-4.230246
28980,-0.371074,0.123691,4.823965,-4.156032
29000,-0.272121,0.222645,4.749750,-4.081817
29020,-0.272121,0.222645,4.749750,-4.156032
29040,-0.247383,0.222645,4.725012,-4.180769
29060,-0.346336,0.074215,4.848703,-4.007602
29080,-0.346336,0.074215,4.823965,-4.057078
29100,-0.222645,0.222645,4.725012,-4.205508
29120,-0.222645,0.222645,4.725012,-4.230246
29140,-0.222645,0.222645,4.725012,-4.180769
29160,-0.222645,0.222645,4.823965,-4.106555
29180,-0.272121,0.247383,4.799227,-4.205508
29200,-0.222645,0.247383,4.725012,-4.156032
29220,-0.272121,0.222645,4.675535,-4.230246
29240,-0.321598,0.222645,4.749750,-4.180769
29260,-0.346336,0.123691,4.799227,-4.081817
29280,-0.321598,0.222645,4.700274,-4.205508
29300,-0.173168,0.272121,4.675535,-4.304461
29320,-0.272121,0.148430,4.675535,-4.205508
29340,-0.272121,0.222645,4.799227,-4.106555
29360,-0.272121,0.222645,4.749750,-4.106555
29380,-0.272121,0.247383,4.725012,-4.230246
29400,-0.247383,0.222645,4.626059,-4.205508
29420,-0.272121,0.148430,4.848703,-4.106555
29440,-0.420551,0.123691,4.848703,-4.106555
29460,-0.272121,0.222645,4.725012,-4.230246
29480,-0.321598,0.247383,4.749750,-4.230246
29500,-0.247383,0.247383,4.725012,-4.205508
29520,-0.346336,0.123691,4.823965,-4.106555
29540,-0.272121,0.148430,4.725012,-4.205508
29560,-0.148430,0.247383,4.626059,-4.279723
29580,-0.148430,0.247383,4.626059,-4.230246
29600,-0.272121,0.123691,4.799227,-4.106555
29620,-0.346336,0.148430,4.848703,-4.057078
29640,-0.272121,0.272121,4.725012,-4.205508
29660,-0.148430,0.222645,4.700274,-4.304461
29680,-0.321598,0.222645,4.725012,-4.205508
29700,-0.346336,0.222645,4.823965,-4.106555
29720,-0.247383,0.148430,4.749750,-4.156032
29740,-0.173168,0.222645,4.700274,-4.205508
29760,-0.247383,0.247383,4.725012,-4.205508
29780,-0.272121,0.148430,4.725012,-4.205508
29800,-0.346336,0.222645,4.848703,-4.205508
29820,-0.222645,0.173168,4.700274,-4.230246
29840,-0.222645,0.247383,4.749750,-4.279723
29860,-0.272121,0.222645,4.823965,-4.106555
29880,-0.321598,0.074215,4.823965,-4.007602
29900,-0.272121,0.123691,4.749750,-4.180769
29920,-0.247383,0.173168,4.700274,-4.180769
29940,-0.321598,0.222645,4.749750,-4.106555
29960,-0.346336,0.123691,4.749750,-4.057078
29980,-0.272121,0.173168,4.823965,-4.057078
30000,-0.247383,0.173168,4.725012,-4.279723
30020,-0.222645,0.247383,4.725012,-4.205508
