timestamp_ms,joint_val_1,joint_val_2,joint_val_3,joint_val_4
22340,-0.371074,0.222645,4.205508,-3.587051
22360,-0.519504,0.074215,4.205508,-3.587051
22380,-0.420551,0.247383,4.156032,-3.686004
22400,-0.346336,0.222645,4.057078,-3.760219
22420,-0.371074,0.222645,4.057078,-3.686004
22440,-0.445289,0.024738,4.180769,-3.636528
22460,-0.445289,0.148430,4.156032,-3.587051
22480,-0.371074,0.148430,4.156032,-3.636528
22500,-0.346336,0.222645,4.081817,-3.686004
22520,-0.371074,0.173168,4.156032,-3.661266
22540,-0.445289,0.123691,4.180769,-3.636528
22560,-0.470027,0.173168,4.230246,-3.636528
22580,-0.420551,0.247383,4.057078,-3.760219
22600,-0.346336,0.272121,4.007602,-3.784957
22620,-0.470027,0.148430,4.156032,-3.636528
22640,-0.445289,0.222645,4.106555,-3.636528
22660,-0.371074,0.247383,4.081817,-3.710742
22680,-0.371074,0.222645,4.081817,-3.760219
22700,-0.321598,0.247383,4.106555,-3.710742
22720,-0.420551,0.148430,4.180769,-3.636528
22740,-0.420551,0.222645,4.106555,-3.661266
22760,-0.321598,0.247383,4.106555,-3.760219
22780,-0.371074,0.173168,4.081817,-3.710742
22800,-0.445289,0.148430,4.156032,-3.636528
22820,-0.470027,0.222645,4.156032,-3.636528
22840,-0.420551,0.173168,4.106555,-3.661266
22860,-0.346336,0.247383,4.057078,-3.760219
22880,-0.445289,0.123691,4.156032,-3.562313
22900,-0.470027,0.148430,4.180769,-3.587051
22920,-0.445289,0.173168,4.156032,-3.686004
22940,-0.346336,0.272121,4.007602,-3.710742
22960,-0.371074,0.247383,4.106555,-3.686004
22980,-0.445289,0.222645,4.180769,-3.636528
23000,-0.445289,0.148430,4.230246,-3.636528
23020,-0.371074,0.247383,4.081817,-3.686004
23040,-0.321598,0.272121,3.982863,-3.760219
23060,-0.445289,0.148430,4.180769,-3.587051
23080,-0.445289,0.173168,4.230246,-3.636528
23100,-0.420551,0.222645,4.106555,-3.686004
23120,-0.420551,0.247383,4.106555,-3.710742
23140,-0.346336,0.247383,4.057078,-3.686004
23160,-0.420551,0.222645,4.156032,-3.636528
23180,-0.420551,0.222645,4.180769,-3.587051
23200,-0.371074,0.222645,4.106555,-3.661266
23220,-0.371074,0.247383,4.106555,-3.760219
23240,-0.420551,0.222645,4.156032,-3.686004
23260,-0.445289,0.123691,4.180769,-3.636528
23280,-0.420551,0.148430,4.156032,-3.686004
23300,-0.346336,0.272121,4.057078,-3.686004
23320,-0.371074,0.148430,4.106555,-3.686004
23340,-0.445289,0.222645,4.205508,-3.636528
23360,-0.445289,0.148430,4.156032,-3.636528
23380,-0.445289,0.247383,4.156032,-3.710742
23400,-0.420551,0.247383,4.057078,-3.760219
23420,-0.445289,0.148430,4.180769,-3.686004
23440,-0.445289,0.123691,4.156032,-3.636528
23460,-0.420551,0.148430,4.156032,-3.661266
23480,-0.371074,0.247383,4.057078,-3.710742
23500,-0.420551,0.247383,4.156032,-3.686004
23520,-0.420551,0.222645,4.156032,-3.686004
23540,-0.519504,0.123691,4.205508,-3.636528
23560,-0.371074,0.222645,4.081817,-3.686004
23580,-0.346336,0.272121,4.106555,-3.760219
23600,-0.371074,0.247383,4.081817,-3.686004
23620,-0.470027,0.148430,4.180769,-3.587051
23640,-0.445289,0.247383,4.106555,-3.686004
23660,-0.420551,0.222645,4.106555,-3.686004
23680,-0.371074,0.247383,4.057078,-3.760219
23700,-0.420551,0.247383,4.106555,-3.710742
23720,-0.470027,0.173168,4.205508,-3.661266
23740,-0.420551,0.222645,4.156032,-3.686004
23760,-0.321598,0.247383,4.007602,-3.710742
23780,-0.371074,0.222645,4.057078,-3.710742
23800,-0.445289,0.222645,4.180769,-3.661266
23820,-0.420551,0.123691,4.106555,-3.686004
23840,-0.420551,0.247383,4.106555,-3.661266
23860,-0.346336,0.247383,4.081817,-3.686004
23880,-0.420551,0.222645,4.180769,-3.636528
23900,-0.445289,0.123691,4.106555,-3.587051
23920,-0.371074,0.222645,4.156032,-3.636528
23940,-0.321598,0.247383,4.007602,-3.710742
23960,-0.346336,0.247383,4.081817,-3.686004
23980,-0.445289,0.123691,4.156032,-3.636528
24000,-0.445289,0.173168,4.205508,-3.661266
24020,-0.346336,0.272121,4.057078,-3.784957
24039,-0.371074,0.247383,4.007602,-3.784957
24060,-0.371074,0.173168,4.156032,-3.661266
24080,-0.445289,0.222645,4.156032,-3.636528
24100,-0.371074,0.247383,4.057078,-3.760219
24120,-0.371074,0.247383,4.106555,-3.760219
24140,-0.272121,0.247383,4.057078,-3.686004
24160,-0.445289,0.123691,4.180769,-3.587051
24180,-0.445289,0.148430,4.106555,-3.636528
24200,-0.321598,0.272121,4.057078,-3.686004
24220,-0.371074,0.272121,4.007602,-3.784957
24240,-0.420551,0.173168,4.106555,-3.710742
24260,-0.445289,0.123691,4.156032,-3.587051
24280,-0.346336,0.222645,4.057078,-3.760219
24300,-0.321598,0.272121,4.106555,-3.686004
24320,-0.420551,0.222645,4.156032,-3.636528
24340,-0.445289,0.148430,4.205508,-3.537574
24360,-0.371074,0.173168,4.106555,-3.686004
24380,-0.371074,0.272121,4.081817,-3.710742
24400,-0.346336,0.272121,4.081817,-3.686004
24420,-0.445289,0.148430,4.230246,-3.587051
24440,-0.445289,0.173168,4.156032,-3.587051
24460,-0.371074,0.222645,4.057078,-3.710742
24480,-0.321598,0.247383,4.057078,-3.784957
24500,-0.371074,0.148430,4.106555,-3.636528
24520,-0.371074,0.148430,4.106555,-3.636528
24540,-0.420551,0.148430,4.106555,-3.686004
24560,-0.346336,0.247383,4.057078,-3.686004
24580,-0.346336,0.222645,3.982863,-3.710742
24600,-0.445289,0.222645,4.106555,-3.636528
24620,-0.470027,0.173168,4.106555,-3.661266
24640,-0.371074,0.272121,4.081817,-3.686004
24660,-0.371074,0.222645,4.057078,-3.710742
24680,-0.371074,0.222645,4.081817,-3.661266
24700,-0.346336,0.222645,4.081817,-3.661266
24720,-0.544242,0.074215,4.205508,-3.587051
24740,-0.445289,0.173168,4.156032,-3.661266
24760,-0.346336,0.272121,4.081817,-3.710742
24780,-0.470027,0.247383,4.106555,-3.686004
24800,-0.470027,0.123691,4.180769,-3.686004
24820,-0.445289,0.148430,4.205508,-3.686004
24840,-0.346336,0.222645,4.057078,-3.760219
24860,-0.321598,0.272121,4.057078,-3.710742
24880,-0.420551,0.222645,4.106555,-3.686004
24900,-0.445289,0.148430,4.180769,-3.587051
24920,-0.445289,0.222645,4.156032,-3.636528
24940,-0.371074,0.222645,4.081817,-3.710742
24960,-0.420551,0.148430,4.106555,-3.710742
24980,-0.445289,0.148430,4.180769,-3.636528
25000,-0.445289,0.173168,4.205508,-3.587051
25020,-0.321598,0.222645,4.057078,-3.710742
25040,-0.371074,0.272121,4.081817,-3.686004
25060,-0.371074,0.173168,4.156032,-3.661266
25080,-0.445289,0.123691,4.205508,-3.587051
25100,-0.470027,0.123691,4.156032,-3.661266
25120,-0.346336,0.247383,4.081817,-3.710742
25140,-0.371074,0.222645,4.081817,-3.686004
25160,-0.445289,0.173168,4.180769,-3.636528
25180,-0.445289,0.222645,4.156032,-3.587051
25200,-0.346336,0.247383,4.007602,-3.760219
25220,-0.321598,0.247383,4.007602,-3.784957
25240,-0.371074,0.173168,4.106555,-3.686004
25260,-0.470027,0.222645,4.180769,-3.636528
25280,-0.470027,0.222645,4.156032,-3.661266
25300,-0.346336,0.247383,4.057078,-3.784957
25320,-0.445289,0.222645,4.156032,-3.636528
25340,-0.445289,0.148430,4.156032,-3.636528
25360,-0.445289,0.222645,4.180769,-3.661266
25380,-0.371074,0.222645,4.057078,-3.710742
25400,-0.321598,0.247383,4.057078,-3.760219
25420,-0.371074,0.148430,4.106555,-3.661266
25440,-0.420551,0.173168,4.156032,-3.636528
25460,-0.445289,0.222645,4.156032,-3.661266
25480,-0.371074,0.272121,4.057078,-3.710742
25500,-0.371074,0.272121,4.007602,-3.710742
25520,-0.470027,0.123691,4.205508,-3.587051
25540,-0.445289,0.074215,4.205508,-3.636528
25560,-0.321598,0.222645,4.007602,-3.710742
25580,-0.321598,0.247383,4.081817,-3.686004
25600,-0.371074,0.247383,4.106555,-3.686004
25620,-0.470027,0.123691,4.180769,-3.562313
25640,-0.445289,0.148430,4.156032,-3.636528
25660,-0.272121,0.272121,4.081817,-3.710742
25680,-0.346336,0.222645,4.081817,-3.686004
25700,-0.445289,0.148430,4.205508,-3.587051
25720,-0.445289,0.247383,4.106555,-3.587051
25740,-0.346336,0.222645,4.057078,-3.686004
25760,-0.346336,0.222645,4.057078,-3.760219
25780,-0.420551,0.247383,4.081817,-3.587051
25800,-0.470027,0.148430,4.180769,-3.587051
25820,-0.371074,0.222645,4.081817,-3.661266
25840,-0.346336,0.247383,4.057078,-3.710742
25860,-0.371074,0.222645,4.081817,-3.686004
25880,-0.470027,0.173168,4.156032,-3.562313
25900,-0.445289,0.123691,4.205508,-3.562313
25920,-0.346336,0.247383,4.081817,-3.710742
25940,-0.321598,0.247383,4.057078,-3.760219
25960,-0.445289,0.148430,4.180769,-3.587051
25980,-0.445289,0.123691,4.156032,-3.636528
26000,-0.420551,0.148430,4.106555,-3.686004
26020,-0.371074,0.222645,4.106555,-3.710742
26040,-0.346336,0.247383,4.081817,-3.686004
26060,-0.445289,0.123691,4.180769,-3.587051
26080,-0.420551,0.148430,4.205508,-3.587051
26100,-0.371074,0.222645,4.106555,-3.710742
26120,-0.346336,0.222645,4.106555,-3.686004
26140,-0.371074,0.148430,4.106555,-3.686004
26160,-0.445289,0.173168,4.180769,-3.587051
26183,-0.371074,0.173168,4.180769,-3.661266
26200,-0.321598,0.272121,4.007602,-3.784957
26220,-0.445289,0.222645,4.156032,-3.661266
26240,-0.445289,0.173168,4.156032,-3.587051
26260,-0.445289,0.222645,4.081817,-3.686004
26280,-0.371074,0.222645,4.057078,-3.710742
26300,-0.445289,0.148430,4.156032,-3.686004
26320,-0.445289,0.148430,4.156032,-3.587051
26340,-0.420551,0.123691,4.156032,-3.587051
26360,-0.445289,0.173168,4.156032,-3.636528
26380,-0.321598,0.272121,4.007602,-3.784957
26400,-0.371074,0.272121,4.081817,-3.686004
26420,-0.519504,0.148430,4.156032,-3.587051
26440,-0.470027,0.123691,4.180769,-3.636528
26460,-0.420551,0.173168,4.106555,-3.686004
26480,-0.321598,0.247383,4.081817,-3.710742
26500,-0.420551,0.247383,4.156032,-3.636528
26520,-0.420551,0.222645,4.180769,-3.587051
26540,-0.445289,0.148430,4.156032,-3.661266
26560,-0.420551,0.272121,4.106555,-3.686004
26580,-0.371074,0.222645,4.106555,-3.686004
26600,-0.445289,0.148430,4.180769,-3.587051
26620,-0.445289,0.123691,4.180769,-3.562313
26640,-0.371074,0.173168,4.106555,-3.661266
26659,-0.346336,0.247383,4.081817,-3.686004
26680,-0.445289,0.222645,4.180769,-3.636528
26700,-0.445289,0.222645,4.156032,-3.636528
26720,-0.445289,0.148430,4.156032,-3.636528
26740,-0.371074,0.371074,4.007602,-3.760219
26760,-0.321598,0.247383,4.007602,-3.710742
26780,-0.445289,0.222645,4.081817,-3.587051
26800,-0.420551,0.123691,4.180769,-3.562313
26820,-0.420551,0.272121,4.081817,-3.686004
26840,-0.346336,0.272121,4.007602,-3.784957
26860,-0.371074,0.222645,4.057078,-3.710742
26880,-0.445289,0.173168,4.156032,-3.636528
26900,-0.420551,0.148430,4.156032,-3.686004
26920,-0.321598,0.272121,3.982863,-3.809695
26940,-0.371074,0.247383,4.007602,-3.686004
26960,-0.420551,0.148430,4.081817,-3.636528
26980,-0.445289,0.148430,4.156032,-3.661266
27000,-0.272121,0.247383,3.958125,-3.760219
27020,-0.321598,0.247383,4.057078,-3.710742
27040,-0.420551,0.222645,4.156032,-3.661266
27060,-0.445289,0.148430,4.230246,-3.587051
27080,-0.371074,0.247383,4.007602,-3.710742
27100,-0.346336,0.272121,4.007602,-3.784957
27120,-0.346336,0.272121,4.057078,-3.686004
27140,-0.420551,0.148430,4.081817,-3.661266
27160,-0.470027,0.222645,4.156032,-3.587051
27180,-0.420551,0.247383,4.057078,-3.686004
27200,-0.321598,0.272121,4.007602,-3.710742
27220,-0.420551,0.222645,4.180769,-3.686004
27240,-0.445289,0.247383,4.106555,-3.661266
27260,-0.420551,0.173168,4.081817,-3.686004
27280,-0.371074,0.222645,4.081817,-3.686004
27300,-0.371074,0.247383,4.007602,-3.686004
27320,-0.420551,0.123691,4.180769,-3.636528
27340,-0.371074,0.173168,4.156032,-3.636528
27360,-0.420551,0.222645,4.156032,-3.686004
27380,-0.321598,0.272121,4.057078,-3.686004
27400,-0.371074,0.148430,4.106555,-3.636528
27420,-0.445289,0.148430,4.180769,-3.587051
27440,-0.445289,0.148430,4.106555,-3.636528
27460,-0.371074,0.247383,4.057078,-3.661266
27480,-0.346336,0.247383,4.081817,-3.686004
27504,-0.420551,0.123691,4.180769,-3.587051
27520,-0.519504,0.123691,4.106555,-3.587051
27540,-0.420551,0.222645,4.156032,-3.661266
27560,-0.346336,0.321598,4.007602,-3.760219
27580,-0.346336,0.247383,4.007602,-3.760219
27600,-0.445289,0.173168,4.156032,-3.636528
27620,-0.470027,0.123691,4.230246,-3.562313
27640,-0.420551,0.247383,4.081817,-3.661266
27660,-0.321598,0.272121,3.982863,-3.710742
27680,-0.321598,0.222645,4.057078,-3.661266
27700,-0.420551,0.148430,4.106555,-3.661266
27720,-0.420551,0.148430,4.106555,-3.710742
27740,-0.321598,0.247383,4.057078,-3.784957
27760,-0.371074,0.222645,4.081817,-3.661266
27780,-0.445289,0.148430,4.156032,-3.636528
27800,-0.371074,0.247383,4.106555,-3.661266
27820,-0.371074,0.222645,4.081817,-3.710742
27840,-0.420551,0.222645,4.156032,-3.710742
27860,-0.420551,0.222645,4.081817,-3.686004
27880,-0.371074,0.222645,4.156032,-3.661266
27903,-0.470027,0.123691,4.156032,-3.636528
27920,-0.371074,0.247383,4.057078,-3.710742
27940,-0.420551,0.272121,4.106555,-3.686004
27960,-0.420551,0.222645,4.156032,-3.636528
27980,-0.445289,0.222645,4.106555,-3.661266
28000,-0.420551,0.148430,4.057078,-3.661266
28020,-0.346336,0.247383,4.081817,-3.760219
28040,-0.371074,0.247383,4.057078,-3.661266
28060,-0.470027,0.222645,4.156032,-3.562313
28080,-0.420551,0.173168,4.156032,-3.661266
28100,-0.371074,0.247383,4.081817,-3.710742
28120,-0.371074,0.222645,4.106555,-3.710742
28140,-0.371074,0.148430,4.156032,-3.661266
28160,-0.420551,0.222645,4.156032,-3.636528
28180,-0.445289,0.222645,4.156032,-3.587051
28200,-0.346336,0.272121,3.982863,-3.760219
28220,-0.371074,0.247383,4.057078,-3.760219
28240,-0.445289,0.148430,4.106555,-3.587051
28260,-0.420551,0.247383,4.156032,-3.661266
28280,-0.272121,0.272121,3.982863,-3.760219
28300,-0.371074,0.222645,4.081817,-3.710742
28320,-0.445289,0.148430,4.156032,-3.636528
28340,-0.470027,0.222645,4.156032,-3.636528
28360,-0.371074,0.272121,3.982863,-3.710742
28380,-0.420551,0.247383,4.057078,-3.686004
28400,-0.445289,0.222645,4.156032,-3.661266
28420,-0.445289,0.173168,4.106555,-3.661266
28440,-0.420551,0.222645,4.081817,-3.686004
28460,-0.371074,0.222645,4.081817,-3.636528
28480,-0.371074,0.173168,4.081817,-3.710742
28500,-0.420551,0.148430,4.156032,-3.537574
28520,-0.445289,0.222645,4.205508,-3.661266
28540,-0.445289,0.247383,4.081817,-3.710742
28560,-0.371074,0.247383,4.081817,-3.710742
28581,-0.420551,0.222645,4.081817,-3.686004
28600,-0.470027,0.173168,4.205508,-3.587051
28620,-0.420551,0.222645,4.156032,-3.661266
28640,-0.420551,0.222645,4.081817,-3.661266
28660,-0.371074,0.222645,4.106555,-3.661266
28680,-0.445289,0.148430,4.180769,-3.587051
28700,-0.445289,0.123691,4.106555,-3.636528
28720,-0.371074,0.247383,4.007602,-3.760219
28740,-0.371074,0.247383,4.007602,-3.686004
28760,-0.445289,0.148430,4.180769,-3.661266
28780,-0.470027,0.123691,4.180769,-3.537574
28800,-0.371074,0.173168,4.106555,-3.686004
28820,-0.346336,0.272121,4.057078,-3.760219
28840,-0.346336,0.272121,4.057078,-3.710742
28860,-0.470027,0.173168,4.156032,-3.587051
28880,-0.445289,0.173168,4.156032,-3.661266
28900,-0.346336,0.247383,4.057078,-3.710742
28920,-0.321598,0.272121,4.007602,-3.784957
28940,-0.420551,0.173168,4.106555,-3.661266
28960,-0.470027,0.173168,4.180769,-3.587051
28980,-0.371074,0.247383,4.106555,-3.661266
29000,-0.371074,0.222645,4.057078,-3.686004
29020,-0.371074,0.222645,4.007602,-3.710742
29040,-0.445289,0.173168,4.180769,-3.636528
29060,-0.445289,0.148430,4.156032,-3.661266
29080,-0.371074,0.247383,4.081817,-3.710742
29100,-0.371074,0.247383,4.081817,-3.760219
29120,-0.420551,0.222645,4.106555,-3.661266
29140,-0.445289,0.222645,4.180769,-3.686004
29160,-0.420551,0.272121,4.180769,-3.710742
29180,-0.371074,0.247383,4.007602,-3.710742
29200,-0.420551,0.247383,4.057078,-3.686004
29220,-0.445289,0.247383,4.180769,-3.587051
29240,-0.420551,0.148430,4.156032,-3.636528
29260,-0.371074,0.272121,4.057078,-3.710742
29280,-0.371074,0.247383,4.106555,-3.760219
29300,-0.445289,0.222645,4.156032,-3.686004
29320,-0.445289,0.222645,4.156032,-3.661266
29340,-0.420551,0.173168,4.156032,-3.710742
29360,-0.420551,0.247383,4.106555,-3.760219
29380,-0.371074,0.247383,4.106555,-3.710742
29400,-0.445289,0.148430,4.156032,-3.636528
29420,-0.445289,0.173168,4.180769,-3.661266
29440,-0.346336,0.222645,4.081817,-3.710742
29460,-0.346336,0.247383,4.106555,-3.760219
29480,-0.321598,0.272121,4.081817,-3.686004
29500,-0.371074,0.173168,4.081817,-3.636528
29520,-0.371074,0.222645,4.156032,-3.686004
29540,-0.371074,0.247383,4.057078,-3.760219
29560,-0.371074,0.247383,4.057078,-3.686004
29580,-0.346336,0.222645,4.106555,-3.710742
29600,-0.420551,0.148430,4.180769,-3.636528
29620,-0.371074,0.222645,4.081817,-3.710742
29640,-0.346336,0.272121,4.081817,-3.710742
29660,-0.420551,0.222645,4.057078,-3.661266
29680,-0.470027,0.222645,4.156032,-3.636528
29700,-0.470027,0.123691,4.180769,-3.661266
29720,-0.371074,0.173168,4.106555,-3.710742
29740,-0.371074,0.321598,4.057078,-3.760219
29760,-0.445289,0.148430,4.180769,-3.661266
29780,-0.445289,0.173168,4.156032,-3.661266
29800,-0.445289,0.222645,4.106555,-3.686004
29820,-0.371074,0.247383,4.081817,-3.784957
29840,-0.420551,0.173168,4.106555,-3.661266
29860,-0.420551,0.123691,4.106555,-3.636528
29880,-0.420551,0.247383,4.106555,-3.661266
29900,-0.346336,0.222645,4.106555,-3.686004
29920,-0.321598,0.247383,4.007602,-3.760219
29940,-0.420551,0.148430,4.156032,-3.686004
29960,-0.470027,0.222645,4.180769,-3.587051
29980,-0.420551,0.247383,4.106555,-3.686004
30000,-0.371074,0.247383,3.958125,-3.784957
30020,-0.371074,0.222645,4.057078,-3.710742
