timestamp_ms,joint_val_1,joint_val_2,joint_val_3,joint_val_4
22400,-0.074215,0.544242,3.537574,-3.710742
22420,-0.049477,0.593719,3.562313,-3.710742
22440,-0.123691,0.519504,3.562313,-3.661266
22460,-0.123691,0.519504,3.636528,-3.562313
22480,-0.148430,0.544242,3.587051,-3.636528
22500,-0.049477,0.544242,3.537574,-3.686004
22520,-0.049477,0.568980,3.562313,-3.686004
22540,-0.148430,0.544242,3.587051,-3.562313
22560,-0.173168,0.519504,3.636528,-3.636528
22580,-0.123691,0.544242,3.636528,-3.661266
22600,-0.074215,0.544242,3.537574,-3.686004
22620,-0.074215,0.568980,3.562313,-3.661266
22640,-0.123691,0.544242,3.636528,-3.636528
22660,-0.123691,0.544242,3.562313,-3.760219
22680,-0.049477,0.544242,3.562313,-3.760219
22700,-0.123691,0.544242,3.537574,-3.661266
22720,-0.123691,0.470027,3.587051,-3.587051
22740,-0.074215,0.519504,3.587051,-3.636528
22760,-0.074215,0.593719,3.488098,-3.661266
22780,-0.049477,0.593719,3.537574,-3.661266
22800,-0.024738,0.544242,3.562313,-3.661266
22820,-0.074215,0.544242,3.562313,-3.661266
22840,-0.074215,0.544242,3.587051,-3.661266
22860,0.000000,0.544242,3.562313,-3.686004
22880,0.000000,0.544242,3.562313,-3.710742
22900,-0.074215,0.519504,3.587051,-3.661266
22920,-0.074215,0.519504,3.587051,-3.636528
22940,-0.148430,0.544242,3.636528,-3.587051
22960,-0.074215,0.568980,3.562313,-3.710742
22980,-0.049477,0.593719,3.537574,-3.710742
23000,-0.123691,0.470027,3.587051,-3.636528
23020,-0.123691,0.544242,3.562313,-3.710742
23040,-0.024738,0.544242,3.488098,-3.686004
23060,-0.049477,0.568980,3.537574,-3.661266
23080,-0.123691,0.519504,3.636528,-3.587051
23100,-0.123691,0.470027,3.636528,-3.661266
23120,-0.074215,0.544242,3.488098,-3.686004
23140,0.000000,0.568980,3.488098,-3.710742
23160,-0.123691,0.568980,3.587051,-3.686004
23180,-0.123691,0.568980,3.562313,-3.636528
23200,-0.148430,0.544242,3.587051,-3.686004
23220,-0.049477,0.593719,3.562313,-3.760219
23240,0.000000,0.568980,3.488098,-3.686004
23260,-0.049477,0.470027,3.537574,-3.587051
23280,-0.074215,0.544242,3.587051,-3.587051
23300,-0.074215,0.593719,3.537574,-3.710742
23320,-0.074215,0.593719,3.488098,-3.686004
23340,-0.049477,0.568980,3.562313,-3.686004
23360,-0.173168,0.544242,3.636528,-3.661266
23380,-0.123691,0.568980,3.587051,-3.562313
23400,-0.123691,0.568980,3.562313,-3.784957
23420,-0.049477,0.568980,3.463359,-3.710742
23440,-0.074215,0.470027,3.636528,-3.587051
23460,-0.173168,0.470027,3.636528,-3.562313
23480,-0.123691,0.568980,3.562313,-3.686004
23500,-0.074215,0.568980,3.562313,-3.710742
23520,-0.049477,0.593719,3.537574,-3.760219
23540,-0.123691,0.470027,3.661266,-3.587051
23560,-0.148430,0.519504,3.587051,-3.661266
23580,-0.074215,0.568980,3.537574,-3.710742
23600,-0.049477,0.593719,3.463359,-3.710742
23620,-0.074215,0.544242,3.537574,-3.661266
23640,-0.123691,0.544242,3.488098,-3.686004
23660,-0.123691,0.544242,3.537574,-3.661266
23680,-0.049477,0.568980,3.537574,-3.686004
23700,-0.123691,0.544242,3.562313,-3.661266
23720,-0.148430,0.519504,3.636528,-3.562313
23740,-0.123691,0.519504,3.636528,-3.661266
23760,0.000000,0.568980,3.537574,-3.661266
23780,-0.074215,0.544242,3.488098,-3.686004
23800,-0.074215,0.568980,3.587051,-3.686004
23820,-0.148430,0.519504,3.636528,-3.562313
23840,-0.148430,0.544242,3.562313,-3.636528
23860,-0.074215,0.593719,3.537574,-3.710742
23880,-0.123691,0.568980,3.587051,-3.686004
23900,-0.123691,0.470027,3.636528,-3.661266
23920,-0.123691,0.544242,3.587051,-3.661266
23940,-0.049477,0.568980,3.488098,-3.710742
23960,-0.074215,0.544242,3.488098,-3.686004
23980,-0.074215,0.519504,3.562313,-3.562313
24000,-0.074215,0.470027,3.562313,-3.587051
24020,-0.123691,0.470027,3.587051,-3.686004
24040,-0.074215,0.593719,3.488098,-3.710742
24060,-0.148430,0.544242,3.587051,-3.661266
24080,-0.123691,0.470027,3.636528,-3.587051
24100,-0.148430,0.519504,3.636528,-3.636528
24120,-0.074215,0.568980,3.562313,-3.661266
24140,-0.049477,0.544242,3.562313,-3.686004
24160,-0.123691,0.544242,3.562313,-3.661266
24180,-0.123691,0.519504,3.587051,-3.661266
24200,-0.049477,0.544242,3.562313,-3.636528
24220,0.000000,0.593719,3.488098,-3.686004
24240,-0.074215,0.544242,3.562313,-3.661266
24260,-0.074215,0.544242,3.587051,-3.562313
24280,-0.123691,0.519504,3.562313,-3.587051
24300,-0.123691,0.544242,3.537574,-3.661266
24320,-0.049477,0.544242,3.488098,-3.710742
24340,-0.074215,0.519504,3.587051,-3.636528
24360,-0.074215,0.519504,3.587051,-3.587051
24380,-0.123691,0.544242,3.562313,-3.636528
24400,0.000000,0.568980,3.537574,-3.661266
24420,-0.049477,0.568980,3.562313,-3.661266
24440,-0.148430,0.470027,3.562313,-3.636528
24460,-0.148430,0.544242,3.587051,-3.661266
24480,-0.049477,0.544242,3.488098,-3.710742
24500,-0.074215,0.593719,3.488098,-3.710742
24520,-0.074215,0.568980,3.537574,-3.686004
24540,-0.123691,0.519504,3.587051,-3.636528
24560,-0.049477,0.470027,3.562313,-3.587051
24580,-0.074215,0.568980,3.537574,-3.760219
24600,-0.074215,0.593719,3.537574,-3.710742
24620,-0.074215,0.470027,3.636528,-3.587051
24640,-0.148430,0.470027,3.587051,-3.661266
24660,-0.123691,0.568980,3.562313,-3.710742
24680,0.000000,0.568980,3.488098,-3.784957
24700,-0.074215,0.544242,3.562313,-3.686004
24720,-0.074215,0.544242,3.636528,-3.636528
24740,-0.074215,0.544242,3.537574,-3.661266
24760,-0.049477,0.544242,3.463359,-3.686004
24780,-0.049477,0.544242,3.488098,-3.636528
24800,0.000000,0.544242,3.488098,-3.686004
24820,-0.148430,0.445289,3.686004,-3.537574
24840,-0.049477,0.544242,3.488098,-3.686004
24860,-0.074215,0.568980,3.537574,-3.686004
24880,-0.049477,0.643195,3.488098,-3.760219
24900,-0.123691,0.544242,3.562313,-3.661266
24920,-0.148430,0.544242,3.661266,-3.661266
24940,-0.049477,0.568980,3.537574,-3.686004
24960,-0.049477,0.593719,3.488098,-3.710742
24980,-0.074215,0.544242,3.562313,-3.686004
25000,-0.173168,0.470027,3.661266,-3.537574
25020,-0.074215,0.544242,3.636528,-3.661266
25040,-0.049477,0.593719,3.537574,-3.686004
25060,-0.049477,0.593719,3.537574,-3.686004
25080,-0.074215,0.470027,3.636528,-3.587051
25100,-0.148430,0.470027,3.686004,-3.636528
25120,-0.049477,0.544242,3.537574,-3.661266
25140,-0.049477,0.593719,3.562313,-3.710742
25160,-0.123691,0.544242,3.562313,-3.636528
25180,-0.148430,0.445289,3.661266,-3.587051
25200,-0.148430,0.519504,3.636528,-3.587051
25220,-0.074215,0.544242,3.488098,-3.710742
25240,-0.049477,0.519504,3.562313,-3.686004
25260,-0.123691,0.519504,3.587051,-3.784957
25280,-0.074215,0.593719,3.587051,-3.661266
25300,-0.024738,0.568980,3.562313,-3.636528
25320,0.000000,0.593719,3.438621,-3.686004
25340,-0.123691,0.544242,3.562313,-3.661266
25360,-0.148430,0.470027,3.537574,-3.636528
25380,-0.074215,0.544242,3.537574,-3.686004
25400,-0.024738,0.568980,3.488098,-3.686004
25420,-0.024738,0.568980,3.537574,-3.710742
25440,-0.123691,0.470027,3.562313,-3.587051
25460,-0.074215,0.544242,3.562313,-3.661266
25480,-0.049477,0.568980,3.562313,-3.636528
25500,-0.049477,0.544242,3.562313,-3.661266
25520,-0.049477,0.544242,3.562313,-3.636528
25540,-0.148430,0.470027,3.636528,-3.587051
25560,-0.123691,0.519504,3.562313,-3.636528
25580,0.000000,0.643195,3.488098,-3.760219
25600,-0.049477,0.568980,3.537574,-3.760219
25620,-0.123691,0.519504,3.562313,-3.661266
25642,-0.247383,0.519504,3.636528,-3.587051
25660,-0.049477,0.568980,3.463359,-3.686004
25680,0.000000,0.568980,3.488098,-3.686004
25700,-0.074215,0.544242,3.537574,-3.661266
25720,-0.074215,0.445289,3.636528,-3.562313
25740,-0.123691,0.519504,3.636528,-3.587051
25760,0.000000,0.568980,3.537574,-3.661266
25780,-0.024738,0.544242,3.488098,-3.661266
25800,-0.123691,0.519504,3.636528,-3.562313
25820,-0.074215,0.519504,3.562313,-3.661266
25840,-0.123691,0.568980,3.562313,-3.686004
25860,-0.074215,0.593719,3.587051,-3.636528
25880,-0.074215,0.568980,3.562313,-3.661266
25900,-0.148430,0.519504,3.661266,-3.661266
25920,-0.123691,0.544242,3.562313,-3.661266
25940,-0.024738,0.593719,3.537574,-3.686004
25960,-0.049477,0.544242,3.562313,-3.686004
25980,-0.173168,0.470027,3.636528,-3.587051
26000,-0.074215,0.470027,3.636528,-3.661266
26020,-0.123691,0.544242,3.562313,-3.710742
26040,-0.024738,0.643195,3.488098,-3.686004
26060,-0.074215,0.544242,3.562313,-3.686004
26080,-0.173168,0.470027,3.636528,-3.587051
26100,-0.173168,0.470027,3.661266,-3.537574
26120,-0.074215,0.568980,3.537574,-3.686004
26140,0.000000,0.568980,3.587051,-3.661266
26160,-0.123691,0.544242,3.562313,-3.661266
26180,-0.173168,0.519504,3.636528,-3.686004
26200,-0.148430,0.544242,3.636528,-3.636528
26220,-0.049477,0.593719,3.488098,-3.686004
26240,-0.123691,0.519504,3.562313,-3.661266
26260,-0.074215,0.470027,3.587051,-3.587051
26280,-0.123691,0.519504,3.562313,-3.587051
26300,-0.074215,0.519504,3.562313,-3.661266
26320,-0.074215,0.593719,3.488098,-3.710742
26340,-0.049477,0.568980,3.587051,-3.661266
26360,-0.123691,0.470027,3.636528,-3.587051
26380,-0.024738,0.544242,3.562313,-3.636528
26400,0.000000,0.593719,3.537574,-3.686004
26420,-0.074215,0.544242,3.562313,-3.710742
26440,-0.074215,0.544242,3.636528,-3.661266
26460,-0.123691,0.470027,3.587051,-3.587051
26480,-0.074215,0.568980,3.537574,-3.710742
26500,-0.074215,0.593719,3.488098,-3.710742
26520,-0.049477,0.544242,3.488098,-3.686004
26540,-0.148430,0.470027,3.686004,-3.587051
26560,-0.074215,0.544242,3.562313,-3.686004
26580,-0.123691,0.593719,3.562313,-3.686004
26600,-0.123691,0.544242,3.562313,-3.661266
26620,-0.123691,0.568980,3.587051,-3.636528
26640,-0.074215,0.544242,3.587051,-3.636528
26660,-0.074215,0.544242,3.537574,-3.686004
26680,-0.049477,0.568980,3.537574,-3.686004
26700,-0.049477,0.544242,3.562313,-3.661266
26720,-0.074215,0.519504,3.562313,-3.587051
26740,-0.123691,0.519504,3.587051,-3.636528
26760,-0.049477,0.593719,3.488098,-3.686004
26780,-0.123691,0.519504,3.636528,-3.587051
26800,-0.123691,0.470027,3.636528,-3.636528
26820,-0.074215,0.544242,3.562313,-3.686004
26840,0.000000,0.593719,3.488098,-3.710742
26860,0.000000,0.568980,3.488098,-3.784957
26880,-0.049477,0.544242,3.537574,-3.636528
26900,-0.074215,0.544242,3.636528,-3.587051
26920,0.000000,0.568980,3.488098,-3.587051
26940,0.000000,0.593719,3.488098,-3.760219
26960,-0.074215,0.568980,3.562313,-3.661266
26980,-0.074215,0.445289,3.710742,-3.562313
27000,-0.123691,0.519504,3.636528,-3.587051
27020,-0.123691,0.568980,3.537574,-3.686004
27040,-0.049477,0.593719,3.537574,-3.760219
27060,-0.074215,0.544242,3.562313,-3.686004
27080,-0.123691,0.470027,3.661266,-3.636528
27100,-0.123691,0.544242,3.636528,-3.587051
27120,0.000000,0.593719,3.488098,-3.686004
27140,-0.074215,0.568980,3.537574,-3.661266
27160,-0.123691,0.544242,3.562313,-3.587051
27180,-0.123691,0.568980,3.636528,-3.636528
27200,-0.049477,0.544242,3.537574,-3.686004
27220,-0.049477,0.544242,3.463359,-3.686004
27240,-0.123691,0.470027,3.562313,-3.636528
27260,-0.148430,0.519504,3.636528,-3.587051
27280,-0.074215,0.568980,3.587051,-3.661266
27300,-0.049477,0.643195,3.488098,-3.710742
27320,-0.074215,0.568980,3.562313,-3.686004
27340,-0.123691,0.544242,3.562313,-3.636528
27360,-0.074215,0.544242,3.537574,-3.636528
27380,-0.074215,0.568980,3.562313,-3.636528
27400,0.000000,0.568980,3.537574,-3.686004
27420,-0.049477,0.544242,3.562313,-3.636528
27440,-0.148430,0.470027,3.636528,-3.636528
27460,-0.074215,0.544242,3.587051,-3.661266
27480,-0.049477,0.643195,3.438621,-3.686004
27500,-0.123691,0.568980,3.537574,-3.686004
27520,-0.123691,0.544242,3.587051,-3.636528
27540,-0.173168,0.519504,3.562313,-3.661266
27560,-0.074215,0.643195,3.562313,-3.686004
27580,-0.049477,0.568980,3.537574,-3.784957
27600,-0.049477,0.643195,3.537574,-3.710742
27620,-0.074215,0.470027,3.562313,-3.562313
27640,-0.074215,0.470027,3.587051,-3.587051
27660,-0.123691,0.568980,3.562313,-3.686004
27680,-0.049477,0.643195,3.488098,-3.784957
27700,-0.123691,0.519504,3.587051,-3.686004
27720,-0.074215,0.568980,3.636528,-3.661266
27740,-0.123691,0.568980,3.537574,-3.710742
27760,0.000000,0.593719,3.463359,-3.760219
27780,-0.049477,0.519504,3.562313,-3.661266
27800,-0.123691,0.544242,3.562313,-3.661266
27820,-0.049477,0.519504,3.562313,-3.661266
27840,0.000000,0.593719,3.537574,-3.760219
27860,-0.074215,0.568980,3.488098,-3.686004
27880,-0.074215,0.519504,3.636528,-3.587051
27900,-0.074215,0.544242,3.562313,-3.636528
27920,-0.074215,0.544242,3.587051,-3.686004
27940,-0.074215,0.568980,3.537574,-3.784957
27960,-0.049477,0.568980,3.488098,-3.710742
27980,-0.074215,0.519504,3.587051,-3.587051
28000,-0.074215,0.544242,3.636528,-3.636528
28020,-0.049477,0.544242,3.488098,-3.661266
28040,-0.049477,0.568980,3.537574,-3.710742
28060,-0.074215,0.519504,3.587051,-3.686004
28080,-0.173168,0.519504,3.661266,-3.587051
28100,-0.074215,0.544242,3.562313,-3.686004
28120,-0.049477,0.593719,3.438621,-3.710742
28140,-0.074215,0.568980,3.562313,-3.661266
28160,-0.074215,0.470027,3.636528,-3.587051
28180,-0.173168,0.519504,3.686004,-3.636528
28200,-0.074215,0.568980,3.562313,-3.686004
28221,-0.074215,0.568980,3.537574,-3.710742
28240,-0.074215,0.519504,3.562313,-3.636528
28260,-0.123691,0.519504,3.636528,-3.636528
28280,-0.024738,0.544242,3.488098,-3.686004
28300,-0.074215,0.568980,3.463359,-3.710742
28320,-0.074215,0.593719,3.488098,-3.686004
28340,-0.123691,0.544242,3.587051,-3.562313
28360,-0.074215,0.544242,3.562313,-3.636528
28380,-0.049477,0.568980,3.488098,-3.710742
28400,-0.049477,0.593719,3.562313,-3.686004
28420,-0.123691,0.593719,3.636528,-3.686004
28440,-0.148430,0.544242,3.636528,-3.587051
28460,-0.123691,0.544242,3.587051,-3.686004
28480,0.000000,0.643195,3.562313,-3.760219
28500,0.000000,0.544242,3.537574,-3.760219
28520,-0.123691,0.470027,3.537574,-3.587051
28540,-0.123691,0.519504,3.636528,-3.587051
28560,-0.123691,0.568980,3.562313,-3.710742
28580,-0.074215,0.568980,3.537574,-3.760219
28600,-0.049477,0.568980,3.562313,-3.636528
28620,-0.123691,0.519504,3.562313,-3.587051
28640,-0.074215,0.544242,3.562313,-3.661266
28660,-0.024738,0.568980,3.488098,-3.661266
28680,-0.123691,0.568980,3.562313,-3.686004
28700,-0.148430,0.519504,3.562313,-3.636528
28720,-0.074215,0.519504,3.562313,-3.661266
28740,-0.074215,0.593719,3.537574,-3.661266
28760,-0.074215,0.568980,3.537574,-3.686004
28780,-0.123691,0.519504,3.562313,-3.661266
28800,-0.148430,0.470027,3.636528,-3.537574
28820,-0.074215,0.568980,3.562313,-3.686004
28840,0.000000,0.667934,3.463359,-3.760219
28860,-0.049477,0.544242,3.537574,-3.686004
28880,-0.148430,0.470027,3.636528,-3.636528
28900,-0.074215,0.593719,3.562313,-3.661266
28920,-0.148430,0.544242,3.537574,-3.661266
28940,-0.024738,0.544242,3.562313,-3.686004
28960,-0.123691,0.544242,3.587051,-3.587051
28980,-0.148430,0.519504,3.636528,-3.661266
29000,-0.123691,0.544242,3.562313,-3.710742
29020,-0.049477,0.568980,3.562313,-3.710742
29040,-0.074215,0.568980,3.636528,-3.661266
29060,-0.074215,0.470027,3.562313,-3.587051
29080,-0.074215,0.470027,3.562313,-3.636528
29100,-0.123691,0.643195,3.562313,-3.661266
29120,-0.049477,0.643195,3.537574,-3.710742
29142,-0.074215,0.544242,3.636528,-3.587051
29160,-0.148430,0.519504,3.686004,-3.587051
29180,-0.049477,0.544242,3.562313,-3.661266
29200,-0.074215,0.568980,3.562313,-3.710742
29220,-0.049477,0.568980,3.537574,-3.710742
29240,-0.049477,0.544242,3.562313,-3.661266
29260,-0.049477,0.593719,3.562313,-3.661266
29280,-0.024738,0.568980,3.562313,-3.686004
29300,-0.049477,0.593719,3.537574,-3.710742
29320,-0.123691,0.544242,3.562313,-3.661266
29340,-0.123691,0.519504,3.587051,-3.636528
29360,-0.123691,0.519504,3.562313,-3.562313
29380,-0.123691,0.544242,3.537574,-3.661266
29400,-0.074215,0.643195,3.488098,-3.686004
29420,-0.148430,0.568980,3.661266,-3.636528
29440,-0.123691,0.519504,3.587051,-3.636528
29460,-0.074215,0.568980,3.587051,-3.710742
29480,0.000000,0.568980,3.537574,-3.686004
29500,-0.049477,0.544242,3.562313,-3.710742
29520,-0.074215,0.519504,3.562313,-3.587051
29540,-0.148430,0.519504,3.661266,-3.587051
29560,-0.049477,0.519504,3.562313,-3.587051
29580,-0.049477,0.544242,3.562313,-3.636528
29600,-0.173168,0.519504,3.636528,-3.661266
29620,-0.123691,0.470027,3.587051,-3.636528
29640,-0.148430,0.544242,3.562313,-3.636528
29660,-0.049477,0.568980,3.562313,-3.686004
29680,-0.049477,0.568980,3.537574,-3.661266
29700,-0.148430,0.519504,3.636528,-3.661266
29720,-0.123691,0.568980,3.537574,-3.760219
29740,0.000000,0.593719,3.562313,-3.686004
29760,-0.074215,0.568980,3.562313,-3.710742
29780,-0.049477,0.470027,3.562313,-3.587051
29800,-0.074215,0.519504,3.562313,-3.686004
29820,-0.074215,0.568980,3.562313,-3.686004
29840,0.000000,0.667934,3.488098,-3.710742
29860,-0.123691,0.544242,3.636528,-3.686004
29880,-0.173168,0.544242,3.587051,-3.636528
29900,-0.074215,0.544242,3.587051,-3.661266
29920,-0.074215,0.593719,3.537574,-3.686004
29940,-0.049477,0.568980,3.537574,-3.686004
29960,-0.148430,0.544242,3.636528,-3.636528
29980,-0.173168,0.519504,3.661266,-3.587051
30000,-0.074215,0.593719,3.562313,-3.710742
30020,-0.074215,0.568980,3.537574,-3.710742
