timestamp_ms,joint_val_1,joint_val_2,joint_val_3,joint_val_4
22720,0.000000,0.593719,3.339668,-3.636528
22740,-0.049477,0.568980,3.438621,-3.562313
22760,0.000000,0.643195,3.364406,-3.661266
22780,0.000000,0.667934,3.364406,-3.587051
22800,-0.024738,0.667934,3.364406,-3.686004
22820,0.000000,0.593719,3.438621,-3.562313
22840,-0.049477,0.568980,3.463359,-3.587051
22860,0.024738,0.692672,3.339668,-3.661266
22880,0.000000,0.742148,3.290191,-3.710742
22900,0.000000,0.643195,3.389145,-3.587051
22920,-0.024738,0.593719,3.389145,-3.587051
22940,0.000000,0.643195,3.339668,-3.661266
22960,0.049477,0.742148,3.265453,-3.686004
22980,0.049477,0.667934,3.265453,-3.636528
23000,0.000000,0.593719,3.389145,-3.537574
23020,-0.024738,0.568980,3.463359,-3.537574
23040,0.000000,0.643195,3.364406,-3.587051
23060,0.000000,0.667934,3.290191,-3.661266
23080,0.000000,0.593719,3.389145,-3.587051
23100,-0.074215,0.568980,3.463359,-3.562313
23120,-0.049477,0.593719,3.438621,-3.686004
23140,0.000000,0.667934,3.364406,-3.636528
23160,0.000000,0.667934,3.339668,-3.710742
23180,0.024738,0.593719,3.389145,-3.661266
23200,0.000000,0.568980,3.463359,-3.636528
23220,-0.024738,0.643195,3.389145,-3.661266
23240,0.000000,0.643195,3.364406,-3.661266
23260,0.000000,0.593719,3.389145,-3.661266
23280,0.000000,0.593719,3.438621,-3.587051
23300,0.000000,0.593719,3.364406,-3.661266
23321,0.049477,0.667934,3.290191,-3.686004
23340,0.024738,0.667934,3.339668,-3.636528
23360,0.000000,0.593719,3.339668,-3.537574
23380,-0.049477,0.568980,3.438621,-3.537574
23400,-0.049477,0.667934,3.290191,-3.636528
23420,0.000000,0.667934,3.290191,-3.661266
23440,0.000000,0.593719,3.438621,-3.562313
23460,0.000000,0.568980,3.438621,-3.562313
23480,0.000000,0.593719,3.438621,-3.562313
23499,0.000000,0.667934,3.389145,-3.587051
23520,0.000000,0.692672,3.364406,-3.636528
23540,-0.049477,0.593719,3.438621,-3.587051
23560,0.000000,0.568980,3.438621,-3.562313
23580,-0.049477,0.667934,3.364406,-3.661266
23600,0.000000,0.667934,3.389145,-3.686004
23619,0.000000,0.667934,3.389145,-3.661266
23640,-0.024738,0.643195,3.364406,-3.587051
23660,0.000000,0.568980,3.438621,-3.562313
23680,-0.024738,0.643195,3.364406,-3.710742
23700,0.049477,0.643195,3.339668,-3.686004
23720,0.024738,0.568980,3.364406,-3.587051
23740,-0.049477,0.544242,3.438621,-3.636528
23760,-0.049477,0.643195,3.389145,-3.636528
23780,0.049477,0.643195,3.339668,-3.661266
23800,0.000000,0.643195,3.364406,-3.686004
23820,0.000000,0.544242,3.488098,-3.587051
23840,-0.024738,0.568980,3.364406,-3.636528
23860,0.024738,0.766887,3.339668,-3.636528
23880,0.049477,0.692672,3.339668,-3.686004
23900,0.000000,0.643195,3.364406,-3.636528
23920,-0.049477,0.568980,3.463359,-3.587051
23940,-0.049477,0.643195,3.438621,-3.636528
23960,-0.049477,0.667934,3.364406,-3.686004
23980,0.024738,0.692672,3.339668,-3.710742
24000,-0.049477,0.593719,3.364406,-3.562313
24020,-0.049477,0.593719,3.389145,-3.562313
24040,0.000000,0.593719,3.364406,-3.636528
24060,0.049477,0.643195,3.364406,-3.661266
24080,0.000000,0.593719,3.438621,-3.636528
24100,-0.074215,0.568980,3.438621,-3.587051
24120,0.000000,0.593719,3.389145,-3.587051
24140,0.000000,0.593719,3.364406,-3.686004
24160,0.000000,0.568980,3.438621,-3.636528
24180,-0.049477,0.568980,3.463359,-3.587051
24200,0.000000,0.593719,3.389145,-3.587051
24220,0.000000,0.643195,3.364406,-3.686004
24240,-0.024738,0.593719,3.389145,-3.661266
24260,-0.024738,0.568980,3.438621,-3.587051
24280,-0.049477,0.568980,3.463359,-3.537574
24300,0.024738,0.593719,3.389145,-3.636528
24320,0.000000,0.643195,3.364406,-3.686004
24340,0.049477,0.643195,3.364406,-3.661266
24360,0.024738,0.643195,3.389145,-3.587051
24380,0.000000,0.593719,3.438621,-3.562313
24400,0.000000,0.667934,3.339668,-3.686004
24420,0.000000,0.667934,3.339668,-3.686004
24440,0.000000,0.643195,3.389145,-3.636528
24460,-0.074215,0.593719,3.438621,-3.562313
24480,-0.074215,0.593719,3.389145,-3.636528
24500,0.000000,0.593719,3.389145,-3.686004
24520,0.000000,0.643195,3.364406,-3.636528
24540,-0.049477,0.568980,3.389145,-3.537574
24560,-0.049477,0.544242,3.463359,-3.562313
24580,0.000000,0.643195,3.389145,-3.661266
24600,-0.049477,0.667934,3.339668,-3.661266
24620,-0.049477,0.643195,3.364406,-3.562313
24640,-0.074215,0.568980,3.463359,-3.562313
24660,-0.024738,0.568980,3.438621,-3.587051
24680,0.024738,0.667934,3.389145,-3.661266
24700,0.000000,0.643195,3.364406,-3.636528
24720,-0.049477,0.593719,3.364406,-3.537574
24740,0.000000,0.568980,3.463359,-3.537574
24760,-0.074215,0.593719,3.339668,-3.587051
24780,0.049477,0.667934,3.290191,-3.661266
24800,0.000000,0.643195,3.290191,-3.661266
24820,-0.074215,0.593719,3.438621,-3.562313
24840,-0.049477,0.593719,3.364406,-3.587051
24860,0.000000,0.593719,3.364406,-3.587051
24880,0.000000,0.643195,3.364406,-3.661266
24900,0.000000,0.643195,3.364406,-3.636528
24920,-0.049477,0.544242,3.463359,-3.537574
24940,0.000000,0.593719,3.389145,-3.562313
24960,0.049477,0.667934,3.290191,-3.686004
24980,0.024738,0.643195,3.339668,-3.661266
25000,0.000000,0.593719,3.364406,-3.636528
25020,-0.049477,0.544242,3.389145,-3.636528
25040,0.000000,0.667934,3.364406,-3.636528
25060,0.000000,0.667934,3.339668,-3.661266
25080,0.000000,0.667934,3.339668,-3.686004
25100,-0.049477,0.643195,3.364406,-3.636528
25120,0.000000,0.593719,3.389145,-3.587051
25140,0.000000,0.692672,3.364406,-3.661266
25160,0.049477,0.692672,3.339668,-3.710742
25180,-0.049477,0.593719,3.438621,-3.661266
25200,0.000000,0.568980,3.438621,-3.636528
25220,0.000000,0.667934,3.364406,-3.686004
25240,0.000000,0.593719,3.364406,-3.661266
25260,0.000000,0.568980,3.389145,-3.636528
25280,0.000000,0.593719,3.389145,-3.587051
25300,-0.074215,0.593719,3.389145,-3.562313
25320,0.000000,0.643195,3.389145,-3.661266
25340,0.000000,0.643195,3.290191,-3.661266
25360,-0.024738,0.643195,3.389145,-3.587051
25380,-0.049477,0.568980,3.438621,-3.587051
25400,0.000000,0.643195,3.438621,-3.562313
25420,0.000000,0.692672,3.364406,-3.686004
25440,0.024738,0.643195,3.364406,-3.587051
25460,-0.049477,0.568980,3.389145,-3.562313
25480,-0.074215,0.593719,3.389145,-3.587051
25500,0.000000,0.593719,3.339668,-3.661266
25520,0.000000,0.593719,3.389145,-3.587051
25540,-0.049477,0.568980,3.463359,-3.562313
25560,0.000000,0.593719,3.389145,-3.587051
25580,0.000000,0.593719,3.389145,-3.636528
25600,-0.049477,0.593719,3.389145,-3.587051
25620,0.000000,0.667934,3.339668,-3.636528
25640,-0.049477,0.568980,3.438621,-3.587051
25660,-0.049477,0.667934,3.339668,-3.636528
25680,0.000000,0.667934,3.290191,-3.661266
25700,0.000000,0.667934,3.339668,-3.661266
25720,0.024738,0.593719,3.389145,-3.587051
25740,-0.049477,0.593719,3.438621,-3.562313
25760,0.000000,0.643195,3.339668,-3.636528
25780,0.024738,0.667934,3.364406,-3.686004
25800,0.000000,0.643195,3.364406,-3.587051
25820,-0.049477,0.544242,3.463359,-3.537574
25840,-0.024738,0.593719,3.389145,-3.562313
25860,0.024738,0.643195,3.364406,-3.661266
25880,0.024738,0.667934,3.290191,-3.587051
25900,-0.049477,0.593719,3.389145,-3.562313
25920,0.000000,0.593719,3.438621,-3.636528
25940,0.024738,0.593719,3.389145,-3.587051
25960,0.000000,0.667934,3.339668,-3.710742
25980,0.000000,0.593719,3.364406,-3.661266
26000,-0.024738,0.568980,3.438621,-3.562313
26020,-0.049477,0.593719,3.389145,-3.587051
26040,0.000000,0.643195,3.364406,-3.587051
26060,0.024738,0.692672,3.339668,-3.710742
26080,0.000000,0.643195,3.389145,-3.562313
26100,-0.074215,0.568980,3.389145,-3.587051
26120,0.000000,0.593719,3.364406,-3.587051
26140,0.024738,0.667934,3.265453,-3.661266
26160,0.000000,0.643195,3.364406,-3.636528
26180,0.000000,0.544242,3.463359,-3.537574
26200,0.049477,0.593719,3.364406,-3.636528
26220,-0.024738,0.667934,3.290191,-3.686004
26240,0.000000,0.692672,3.339668,-3.710742
26260,0.000000,0.568980,3.389145,-3.537574
26280,0.000000,0.568980,3.438621,-3.587051
26300,-0.074215,0.643195,3.364406,-3.661266
26320,0.000000,0.692672,3.339668,-3.686004
26340,0.000000,0.593719,3.290191,-3.636528
26360,-0.049477,0.568980,3.438621,-3.488098
26380,-0.024738,0.593719,3.438621,-3.562313
26400,0.049477,0.643195,3.339668,-3.661266
26420,0.000000,0.667934,3.339668,-3.661266
26440,0.000000,0.568980,3.389145,-3.562313
26460,-0.024738,0.519504,3.389145,-3.537574
26480,0.000000,0.643195,3.364406,-3.661266
26500,0.000000,0.667934,3.364406,-3.686004
26520,0.000000,0.692672,3.364406,-3.661266
26540,-0.049477,0.643195,3.364406,-3.661266
26560,-0.049477,0.568980,3.438621,-3.636528
26580,0.000000,0.667934,3.364406,-3.686004
26600,0.024738,0.667934,3.290191,-3.710742
26620,0.000000,0.643195,3.364406,-3.587051
26640,-0.024738,0.568980,3.438621,-3.562313
26660,-0.049477,0.643195,3.364406,-3.562313
26680,0.000000,0.643195,3.339668,-3.686004
26700,0.000000,0.593719,3.438621,-3.587051
26720,0.000000,0.593719,3.463359,-3.587051
26740,-0.024738,0.593719,3.389145,-3.562313
26760,0.000000,0.667934,3.290191,-3.686004
26780,0.000000,0.593719,3.389145,-3.587051
26800,0.000000,0.544242,3.438621,-3.587051
26820,0.000000,0.643195,3.389145,-3.587051
26840,0.000000,0.667934,3.364406,-3.686004
26860,0.000000,0.742148,3.339668,-3.760219
26880,0.000000,0.593719,3.389145,-3.661266
26900,-0.049477,0.544242,3.438621,-3.587051
26920,-0.024738,0.593719,3.389145,-3.636528
26940,-0.024738,0.667934,3.339668,-3.710742
26960,0.000000,0.643195,3.339668,-3.686004
26980,-0.024738,0.593719,3.364406,-3.636528
27000,0.000000,0.568980,3.438621,-3.587051
27020,-0.074215,0.568980,3.389145,-3.562313
27040,0.000000,0.692672,3.339668,-3.661266
27060,0.000000,0.593719,3.389145,-3.587051
27080,-0.074215,0.593719,3.463359,-3.537574
27100,-0.024738,0.643195,3.364406,-3.587051
27120,0.049477,0.643195,3.364406,-3.661266
27140,0.000000,0.667934,3.364406,-3.661266
27160,-0.049477,0.593719,3.463359,-3.636528
27180,0.000000,0.593719,3.364406,-3.636528
27200,-0.024738,0.593719,3.389145,-3.636528
27220,0.000000,0.667934,3.364406,-3.587051
27240,0.000000,0.568980,3.389145,-3.587051
27260,-0.024738,0.544242,3.463359,-3.562313
27280,0.000000,0.568980,3.438621,-3.636528
27300,-0.049477,0.593719,3.364406,-3.661266
27320,0.000000,0.667934,3.364406,-3.661266
27340,0.000000,0.593719,3.438621,-3.562313
27360,-0.049477,0.568980,3.438621,-3.562313
27380,0.000000,0.643195,3.438621,-3.636528
27400,-0.049477,0.593719,3.389145,-3.710742
27420,-0.049477,0.667934,3.389145,-3.636528
27440,-0.024738,0.568980,3.463359,-3.636528
27460,-0.074215,0.593719,3.438621,-3.587051
27480,0.000000,0.643195,3.364406,-3.661266
27500,0.000000,0.643195,3.364406,-3.636528
27520,0.000000,0.593719,3.389145,-3.587051
27540,-0.049477,0.568980,3.389145,-3.562313
27560,-0.049477,0.593719,3.389145,-3.587051
27580,-0.024738,0.667934,3.339668,-3.661266
27600,0.000000,0.593719,3.389145,-3.636528
27620,-0.024738,0.568980,3.389145,-3.562313
27640,-0.049477,0.568980,3.364406,-3.562313
27660,0.000000,0.643195,3.389145,-3.661266
27680,0.000000,0.667934,3.389145,-3.587051
27700,-0.024738,0.643195,3.389145,-3.587051
27720,-0.049477,0.568980,3.438621,-3.587051
27740,-0.049477,0.667934,3.364406,-3.636528
27760,0.000000,0.692672,3.339668,-3.710742
27780,0.000000,0.643195,3.364406,-3.636528
27800,-0.074215,0.593719,3.463359,-3.587051
27820,-0.049477,0.568980,3.438621,-3.537574
27840,-0.024738,0.643195,3.364406,-3.661266
27860,0.000000,0.692672,3.364406,-3.661266
27880,0.000000,0.643195,3.364406,-3.587051
27900,-0.049477,0.568980,3.463359,-3.537574
27920,-0.024738,0.593719,3.438621,-3.562313
27940,0.000000,0.667934,3.339668,-3.636528
27961,0.000000,0.593719,3.438621,-3.587051
27980,0.000000,0.568980,3.438621,-3.537574
28000,-0.049477,0.593719,3.438621,-3.562313
28020,-0.049477,0.544242,3.438621,-3.537574
28040,0.024738,0.692672,3.339668,-3.686004
28060,0.000000,0.643195,3.364406,-3.710742
28080,-0.074215,0.519504,3.463359,-3.562313
28100,-0.049477,0.544242,3.463359,-3.537574
28120,0.000000,0.593719,3.364406,-3.661266
28140,0.024738,0.667934,3.339668,-3.710742
28161,-0.049477,0.593719,3.389145,-3.587051
28180,0.000000,0.568980,3.438621,-3.562313
28200,0.000000,0.643195,3.389145,-3.636528
28220,0.024738,0.692672,3.389145,-3.661266
28240,0.000000,0.643195,3.364406,-3.661266
28260,-0.074215,0.568980,3.463359,-3.488098
28280,-0.049477,0.643195,3.389145,-3.562313
28300,0.000000,0.593719,3.364406,-3.636528
28320,0.000000,0.667934,3.290191,-3.661266
28340,0.000000,0.643195,3.389145,-3.636528
28360,-0.049477,0.568980,3.438621,-3.562313
28380,-0.024738,0.568980,3.438621,-3.587051
28400,0.000000,0.593719,3.339668,-3.661266
28420,0.000000,0.667934,3.364406,-3.661266
28440,-0.049477,0.568980,3.463359,-3.587051
28460,-0.049477,0.568980,3.389145,-3.587051
28480,0.000000,0.593719,3.364406,-3.636528
28500,0.049477,0.667934,3.240715,-3.710742
28520,0.000000,0.593719,3.364406,-3.587051
28540,-0.074215,0.568980,3.463359,-3.537574
28560,0.000000,0.593719,3.389145,-3.587051
28580,0.024738,0.667934,3.339668,-3.587051
28600,0.000000,0.692672,3.290191,-3.661266
28620,0.000000,0.568980,3.364406,-3.562313
28640,-0.024738,0.544242,3.389145,-3.587051
28660,0.000000,0.593719,3.290191,-3.587051
28680,0.024738,0.692672,3.240715,-3.710742
28700,-0.049477,0.593719,3.364406,-3.562313
28720,0.000000,0.568980,3.364406,-3.636528
28740,0.000000,0.568980,3.438621,-3.636528
28760,0.024738,0.692672,3.339668,-3.686004
28780,0.000000,0.667934,3.364406,-3.661266
28800,-0.049477,0.593719,3.389145,-3.587051
28820,-0.024738,0.593719,3.438621,-3.636528
28840,0.000000,0.692672,3.339668,-3.661266
28859,0.000000,0.667934,3.339668,-3.710742
28880,0.000000,0.593719,3.389145,-3.562313
28900,0.000000,0.643195,3.364406,-3.636528
28920,0.000000,0.643195,3.389145,-3.686004
28940,0.000000,0.667934,3.364406,-3.661266
28960,0.000000,0.643195,3.364406,-3.661266
28980,0.000000,0.519504,3.463359,-3.562313
29000,0.000000,0.593719,3.364406,-3.587051
29020,0.000000,0.667934,3.290191,-3.710742
29040,0.000000,0.667934,3.364406,-3.661266
29060,-0.049477,0.593719,3.389145,-3.636528
29080,-0.049477,0.568980,3.389145,-3.562313
29100,0.000000,0.593719,3.364406,-3.636528
29120,0.024738,0.667934,3.339668,-3.636528
29140,-0.024738,0.643195,3.290191,-3.636528
29160,-0.074215,0.643195,3.364406,-3.636528
29180,-0.074215,0.643195,3.389145,-3.587051
29200,-0.024738,0.593719,3.438621,-3.587051
29220,0.000000,0.593719,3.364406,-3.661266
29240,-0.024738,0.643195,3.364406,-3.636528
29260,-0.049477,0.568980,3.438621,-3.537574
29280,0.024738,0.643195,3.389145,-3.587051
29300,0.000000,0.667934,3.339668,-3.636528
29320,0.000000,0.667934,3.339668,-3.661266
29340,-0.024738,0.568980,3.438621,-3.537574
29360,-0.049477,0.568980,3.389145,-3.587051
29380,-0.049477,0.667934,3.389145,-3.587051
29400,0.049477,0.667934,3.339668,-3.686004
29420,-0.049477,0.593719,3.389145,-3.661266
29440,0.000000,0.568980,3.389145,-3.587051
29460,-0.049477,0.568980,3.364406,-3.636528
29480,0.000000,0.643195,3.290191,-3.636528
29500,0.000000,0.667934,3.364406,-3.710742
29520,0.000000,0.568980,3.389145,-3.587051
29540,0.000000,0.593719,3.389145,-3.562313
29560,0.000000,0.667934,3.389145,-3.587051
29581,0.000000,0.667934,3.364406,-3.661266
29600,0.000000,0.593719,3.364406,-3.636528
29620,-0.024738,0.593719,3.438621,-3.562313
29640,0.000000,0.667934,3.389145,-3.587051
29660,0.000000,0.643195,3.364406,-3.587051
29680,0.000000,0.643195,3.339668,-3.636528
29700,-0.049477,0.593719,3.389145,-3.562313
29720,-0.024738,0.568980,3.364406,-3.636528
29740,0.000000,0.643195,3.364406,-3.636528
29760,0.024738,0.643195,3.290191,-3.636528
29780,0.000000,0.544242,3.389145,-3.587051
29800,0.000000,0.568980,3.389145,-3.488098
29820,-0.024738,0.593719,3.438621,-3.562313
29840,0.000000,0.643195,3.339668,-3.686004
29860,0.000000,0.667934,3.290191,-3.661266
29880,-0.074215,0.519504,3.463359,-3.562313
29900,-0.049477,0.568980,3.438621,-3.587051
29920,0.000000,0.667934,3.364406,-3.636528
29940,0.049477,0.643195,3.364406,-3.661266
29960,0.024738,0.593719,3.364406,-3.562313
29980,-0.049477,0.544242,3.463359,-3.587051
30000,-0.049477,0.568980,3.438621,-3.587051
30020,0.049477,0.692672,3.265453,-3.686004
