timestamp_ms,joint_val_1,joint_val_2,joint_val_3,joint_val_4
23280,0.321598,0.247383,3.587051,-3.859172
23300,0.346336,0.173168,3.562313,-3.859172
23320,0.272121,0.222645,3.636528,-3.760219
23340,0.321598,0.148430,3.686004,-3.784957
23360,0.272121,0.148430,3.661266,-3.809695
23380,0.371074,0.173168,3.562313,-3.859172
23400,0.321598,0.173168,3.537574,-3.809695
23421,0.321598,0.173168,3.537574,-3.859172
23440,0.272121,0.148430,3.661266,-3.710742
23460,0.321598,0.173168,3.661266,-3.784957
23480,0.346336,0.222645,3.537574,-3.859172
23500,0.371074,0.272121,3.587051,-3.883910
23520,0.272121,0.173168,3.587051,-3.760219
23540,0.247383,0.148430,3.686004,-3.784957
23568,0.321598,0.222645,3.562313,-3.859172
23580,0.346336,0.222645,3.537574,-3.859172
23600,0.272121,0.272121,3.587051,-3.859172
23620,0.272121,0.173168,3.686004,-3.784957
23640,0.247383,0.148430,3.686004,-3.760219
23660,0.272121,0.173168,3.587051,-3.809695
23680,0.346336,0.222645,3.636528,-3.883910
23700,0.247383,0.148430,3.661266,-3.784957
23720,0.272121,0.148430,3.661266,-3.784957
23740,0.371074,0.173168,3.537574,-3.859172
23760,0.321598,0.222645,3.562313,-3.883910
23780,0.272121,0.173168,3.661266,-3.760219
23800,0.321598,0.074215,3.636528,-3.760219
23820,0.272121,0.148430,3.661266,-3.784957
23840,0.346336,0.173168,3.537574,-3.859172
23860,0.346336,0.222645,3.587051,-3.809695
23880,0.272121,0.074215,3.636528,-3.710742
23900,0.247383,0.148430,3.661266,-3.760219
23920,0.321598,0.222645,3.562313,-3.883910
23940,0.346336,0.173168,3.636528,-3.784957
23960,0.321598,0.148430,3.636528,-3.809695
23980,0.272121,0.148430,3.636528,-3.760219
24000,0.321598,0.173168,3.636528,-3.784957
24020,0.321598,0.222645,3.537574,-3.809695
24040,0.321598,0.222645,3.587051,-3.883910
24060,0.247383,0.148430,3.686004,-3.784957
24080,0.272121,0.173168,3.636528,-3.809695
24100,0.321598,0.173168,3.587051,-3.859172
24120,0.321598,0.222645,3.537574,-3.883910
24140,0.321598,0.173168,3.661266,-3.809695
24160,0.272121,0.148430,3.661266,-3.710742
24180,0.272121,0.173168,3.587051,-3.809695
24200,0.321598,0.148430,3.587051,-3.883910
24220,0.272121,0.222645,3.587051,-3.859172
24241,0.272121,0.148430,3.636528,-3.809695
24260,0.272121,0.123691,3.661266,-3.760219
24280,0.321598,0.173168,3.636528,-3.859172
24300,0.321598,0.222645,3.587051,-3.809695
24320,0.272121,0.173168,3.587051,-3.784957
24340,0.247383,0.148430,3.636528,-3.710742
24360,0.247383,0.173168,3.636528,-3.809695
24380,0.247383,0.222645,3.636528,-3.859172
24400,0.321598,0.222645,3.636528,-3.809695
24420,0.321598,0.123691,3.587051,-3.809695
24443,0.321598,0.148430,3.636528,-3.760219
24460,0.346336,0.222645,3.587051,-3.859172
24480,0.321598,0.247383,3.587051,-3.809695
24500,0.272121,0.173168,3.636528,-3.809695
24520,0.272121,0.123691,3.661266,-3.784957
24540,0.346336,0.148430,3.587051,-3.784957
24560,0.321598,0.247383,3.537574,-3.859172
24580,0.321598,0.222645,3.562313,-3.859172
24601,0.272121,0.074215,3.686004,-3.784957
24620,0.222645,0.074215,3.661266,-3.760219
24640,0.272121,0.173168,3.587051,-3.809695
24660,0.371074,0.321598,3.537574,-3.883910
24680,0.321598,0.074215,3.661266,-3.809695
24700,0.321598,0.148430,3.636528,-3.809695
24720,0.321598,0.148430,3.661266,-3.809695
24740,0.346336,0.222645,3.537574,-3.883910
24760,0.321598,0.222645,3.537574,-3.883910
24780,0.247383,0.148430,3.636528,-3.784957
24800,0.247383,0.074215,3.760219,-3.686004
24820,0.321598,0.173168,3.636528,-3.809695
24840,0.321598,0.173168,3.537574,-3.883910
24860,0.321598,0.148430,3.587051,-3.859172
24880,0.321598,0.074215,3.661266,-3.710742
24900,0.247383,0.173168,3.636528,-3.809695
24920,0.272121,0.222645,3.587051,-3.859172
24940,0.346336,0.272121,3.562313,-3.883910
24960,0.272121,0.173168,3.636528,-3.809695
24980,0.272121,0.074215,3.686004,-3.710742
25000,0.272121,0.173168,3.636528,-3.809695
25020,0.371074,0.272121,3.587051,-3.908648
25040,0.272121,0.222645,3.636528,-3.784957
25060,0.222645,0.148430,3.686004,-3.760219
25080,0.272121,0.148430,3.661266,-3.784957
25100,0.346336,0.222645,3.636528,-3.859172
25120,0.321598,0.222645,3.587051,-3.809695
25140,0.272121,0.148430,3.636528,-3.784957
25160,0.272121,0.049477,3.661266,-3.710742
25180,0.346336,0.173168,3.587051,-3.883910
25200,0.272121,0.272121,3.636528,-3.859172
25220,0.321598,0.173168,3.636528,-3.784957
25240,0.247383,0.148430,3.686004,-3.760219
25260,0.272121,0.148430,3.661266,-3.784957
25280,0.272121,0.173168,3.636528,-3.784957
25300,0.371074,0.247383,3.537574,-3.859172
25320,0.321598,0.123691,3.636528,-3.710742
25340,0.247383,0.148430,3.636528,-3.710742
25360,0.321598,0.222645,3.562313,-3.859172
25380,0.321598,0.173168,3.587051,-3.859172
25400,0.272121,0.173168,3.587051,-3.784957
25420,0.247383,0.123691,3.661266,-3.784957
25440,0.272121,0.148430,3.636528,-3.760219
25460,0.272121,0.222645,3.636528,-3.809695
25480,0.321598,0.222645,3.636528,-3.883910
25500,0.272121,0.173168,3.587051,-3.859172
25520,0.272121,0.148430,3.636528,-3.710742
25540,0.346336,0.123691,3.636528,-3.809695
25560,0.346336,0.148430,3.562313,-3.859172
25580,0.346336,0.222645,3.636528,-3.809695
25600,0.272121,0.148430,3.661266,-3.809695
25620,0.222645,0.148430,3.686004,-3.784957
25640,0.321598,0.222645,3.587051,-3.784957
25660,0.346336,0.222645,3.537574,-3.859172
25680,0.321598,0.222645,3.587051,-3.784957
25700,0.321598,0.148430,3.636528,-3.760219
25720,0.321598,0.148430,3.636528,-3.784957
25740,0.346336,0.272121,3.587051,-3.883910
25760,0.321598,0.222645,3.636528,-3.859172
25780,0.272121,0.173168,3.661266,-3.784957
25800,0.272121,0.173168,3.661266,-3.760219
25820,0.272121,0.222645,3.562313,-3.859172
25840,0.346336,0.222645,3.537574,-3.908648
25860,0.346336,0.222645,3.587051,-3.859172
25880,0.247383,0.074215,3.710742,-3.760219
25900,0.272121,0.148430,3.636528,-3.809695
25920,0.321598,0.173168,3.587051,-3.859172
25940,0.346336,0.247383,3.537574,-3.883910
25960,0.321598,0.173168,3.587051,-3.760219
25980,0.272121,0.148430,3.661266,-3.784957
26000,0.321598,0.173168,3.562313,-3.883910
26020,0.321598,0.222645,3.537574,-3.908648
26040,0.272121,0.173168,3.661266,-3.809695
26060,0.321598,0.173168,3.587051,-3.809695
26080,0.321598,0.222645,3.587051,-3.883910
26100,0.321598,0.222645,3.587051,-3.883910
26120,0.272121,0.173168,3.636528,-3.859172
26140,0.247383,0.148430,3.636528,-3.784957
26160,0.247383,0.148430,3.636528,-3.809695
26180,0.321598,0.173168,3.587051,-3.908648
26200,0.371074,0.173168,3.537574,-3.859172
26220,0.321598,0.173168,3.562313,-3.784957
26240,0.272121,0.222645,3.636528,-3.710742
26260,0.272121,0.123691,3.661266,-3.809695
26280,0.321598,0.222645,3.537574,-3.908648
26300,0.321598,0.222645,3.636528,-3.859172
26320,0.321598,0.148430,3.636528,-3.784957
26340,0.272121,0.173168,3.661266,-3.809695
26360,0.321598,0.148430,3.636528,-3.859172
26380,0.346336,0.247383,3.537574,-3.883910
26400,0.346336,0.173168,3.587051,-3.859172
26420,0.272121,0.173168,3.661266,-3.710742
26440,0.321598,0.074215,3.686004,-3.809695
26460,0.346336,0.272121,3.488098,-3.809695
26480,0.371074,0.222645,3.537574,-3.859172
26500,0.346336,0.173168,3.537574,-3.784957
26520,0.247383,0.148430,3.661266,-3.784957
26540,0.272121,0.173168,3.587051,-3.859172
26560,0.346336,0.222645,3.562313,-3.859172
26580,0.272121,0.222645,3.636528,-3.784957
26600,0.247383,0.148430,3.636528,-3.760219
26620,0.272121,0.074215,3.661266,-3.760219
26640,0.346336,0.148430,3.636528,-3.859172
26660,0.321598,0.222645,3.636528,-3.859172
26680,0.346336,0.173168,3.587051,-3.784957
26700,0.272121,0.148430,3.636528,-3.760219
26720,0.321598,0.173168,3.587051,-3.859172
26740,0.346336,0.222645,3.562313,-3.859172
26760,0.346336,0.222645,3.537574,-3.859172
26780,0.247383,0.173168,3.636528,-3.760219
26800,0.247383,0.049477,3.686004,-3.710742
26820,0.321598,0.222645,3.562313,-3.859172
26840,0.420551,0.222645,3.537574,-3.883910
26860,0.272121,0.148430,3.686004,-3.784957
26880,0.272121,0.148430,3.686004,-3.760219
26900,0.272121,0.173168,3.636528,-3.809695
26920,0.346336,0.272121,3.537574,-3.859172
26940,0.346336,0.272121,3.537574,-3.809695
26960,0.247383,0.173168,3.636528,-3.760219
26980,0.272121,0.148430,3.636528,-3.760219
27000,0.346336,0.222645,3.587051,-3.859172
27020,0.371074,0.222645,3.537574,-3.859172
27040,0.346336,0.173168,3.636528,-3.784957
27060,0.321598,0.074215,3.636528,-3.760219
27080,0.222645,0.148430,3.661266,-3.784957
27100,0.346336,0.222645,3.587051,-3.809695
27120,0.371074,0.222645,3.562313,-3.809695
27140,0.247383,0.148430,3.686004,-3.784957
27160,0.222645,0.148430,3.661266,-3.784957
27180,0.321598,0.222645,3.562313,-3.859172
27200,0.346336,0.222645,3.636528,-3.859172
27220,0.346336,0.222645,3.537574,-3.809695
27240,0.321598,0.148430,3.636528,-3.784957
27260,0.247383,0.173168,3.636528,-3.809695
27280,0.346336,0.222645,3.587051,-3.859172
27300,0.321598,0.222645,3.537574,-3.859172
27320,0.272121,0.173168,3.661266,-3.784957
27340,0.321598,0.148430,3.686004,-3.784957
27360,0.272121,0.074215,3.686004,-3.809695
27380,0.346336,0.222645,3.587051,-3.908648
27400,0.321598,0.173168,3.636528,-3.809695
27420,0.247383,0.148430,3.686004,-3.784957
27440,0.321598,0.148430,3.636528,-3.784957
27460,0.346336,0.222645,3.562313,-3.908648
27480,0.346336,0.173168,3.636528,-3.809695
27500,0.272121,0.148430,3.636528,-3.784957
27520,0.272121,0.173168,3.686004,-3.784957
27541,0.371074,0.222645,3.587051,-3.883910
27560,0.346336,0.272121,3.537574,-3.883910
27580,0.272121,0.148430,3.636528,-3.784957
27600,0.272121,0.074215,3.686004,-3.710742
27620,0.321598,0.173168,3.587051,-3.809695
27640,0.321598,0.247383,3.537574,-3.859172
27660,0.346336,0.272121,3.587051,-3.883910
27680,0.321598,0.148430,3.661266,-3.809695
27700,0.222645,0.148430,3.636528,-3.809695
27720,0.346336,0.222645,3.562313,-3.883910
27740,0.321598,0.222645,3.562313,-3.883910
27760,0.371074,0.222645,3.537574,-3.883910
27780,0.272121,0.148430,3.661266,-3.809695
27800,0.272121,0.222645,3.587051,-3.809695
27821,0.321598,0.222645,3.587051,-3.883910
27840,0.321598,0.173168,3.636528,-3.809695
27860,0.321598,0.148430,3.661266,-3.760219
27880,0.272121,0.148430,3.661266,-3.809695
27900,0.321598,0.148430,3.636528,-3.809695
27920,0.346336,0.222645,3.587051,-3.908648
27940,0.272121,0.222645,3.636528,-3.784957
27960,0.272121,0.148430,3.661266,-3.760219
27980,0.272121,0.173168,3.587051,-3.859172
28000,0.321598,0.247383,3.587051,-3.859172
28020,0.346336,0.173168,3.587051,-3.809695
28040,0.247383,0.049477,3.710742,-3.784957
28060,0.272121,0.148430,3.661266,-3.809695
28080,0.321598,0.148430,3.636528,-3.859172
28100,0.346336,0.173168,3.537574,-3.809695
28120,0.272121,0.173168,3.636528,-3.784957
28140,0.321598,0.148430,3.587051,-3.710742
28160,0.321598,0.148430,3.636528,-3.710742
28180,0.346336,0.222645,3.562313,-3.859172
28200,0.321598,0.272121,3.537574,-3.859172
28220,0.272121,0.173168,3.661266,-3.784957
28240,0.272121,0.173168,3.636528,-3.809695
28260,0.321598,0.222645,3.636528,-3.859172
28280,0.321598,0.222645,3.587051,-3.859172
28300,0.272121,0.148430,3.587051,-3.809695
28320,0.272121,0.148430,3.636528,-3.784957
28340,0.272121,0.148430,3.661266,-3.784957
28360,0.272121,0.222645,3.587051,-3.859172
28380,0.321598,0.247383,3.587051,-3.859172
28400,0.247383,0.148430,3.636528,-3.710742
28420,0.272121,0.148430,3.636528,-3.710742
28440,0.272121,0.123691,3.587051,-3.859172
28460,0.321598,0.173168,3.537574,-3.859172
28480,0.321598,0.173168,3.587051,-3.883910
28500,0.272121,0.148430,3.661266,-3.784957
28520,0.272121,0.074215,3.636528,-3.760219
28540,0.272121,0.222645,3.587051,-3.883910
28560,0.321598,0.222645,3.636528,-3.883910
28580,0.321598,0.173168,3.661266,-3.859172
28600,0.272121,0.148430,3.686004,-3.760219
28620,0.272121,0.173168,3.661266,-3.710742
28640,0.371074,0.222645,3.587051,-3.859172
28660,0.321598,0.222645,3.587051,-3.809695
28680,0.247383,0.148430,3.686004,-3.784957
28700,0.272121,0.148430,3.661266,-3.809695
28720,0.321598,0.173168,3.636528,-3.809695
28740,0.321598,0.222645,3.636528,-3.859172
28760,0.371074,0.247383,3.587051,-3.883910
28780,0.247383,0.123691,3.686004,-3.784957
28801,0.272121,0.148430,3.686004,-3.784957
28820,0.346336,0.173168,3.562313,-3.809695
28840,0.371074,0.173168,3.587051,-3.883910
28860,0.346336,0.148430,3.587051,-3.809695
28880,0.247383,0.173168,3.661266,-3.710742
28900,0.272121,0.173168,3.587051,-3.809695
28920,0.346336,0.222645,3.587051,-3.859172
28940,0.321598,0.247383,3.587051,-3.809695
28960,0.272121,0.074215,3.710742,-3.710742
28980,0.346336,0.173168,3.587051,-3.784957
29000,0.321598,0.272121,3.587051,-3.809695
29020,0.321598,0.321598,3.587051,-3.883910
29040,0.272121,0.148430,3.686004,-3.784957
29060,0.272121,0.148430,3.661266,-3.784957
29080,0.272121,0.148430,3.636528,-3.809695
29100,0.371074,0.222645,3.537574,-3.859172
29120,0.346336,0.222645,3.636528,-3.809695
29140,0.272121,0.049477,3.686004,-3.710742
29160,0.247383,0.173168,3.636528,-3.784957
29180,0.371074,0.247383,3.537574,-3.908648
29200,0.346336,0.173168,3.636528,-3.859172
29220,0.272121,0.173168,3.686004,-3.784957
29241,0.272121,0.148430,3.661266,-3.784957
29260,0.272121,0.148430,3.636528,-3.809695
29280,0.346336,0.222645,3.587051,-3.883910
29300,0.321598,0.173168,3.587051,-3.784957
29320,0.222645,0.148430,3.661266,-3.710742
29340,0.247383,0.148430,3.661266,-3.760219
29360,0.346336,0.148430,3.587051,-3.784957
29380,0.346336,0.247383,3.587051,-3.859172
29400,0.272121,0.173168,3.636528,-3.859172
29420,0.272121,0.148430,3.636528,-3.760219
29440,0.346336,0.222645,3.636528,-3.809695
29460,0.371074,0.272121,3.562313,-3.883910
29480,0.272121,0.173168,3.587051,-3.760219
29500,0.272121,0.173168,3.636528,-3.784957
29520,0.321598,0.148430,3.686004,-3.809695
29540,0.346336,0.173168,3.537574,-3.859172
29560,0.346336,0.272121,3.587051,-3.859172
29580,0.247383,0.148430,3.710742,-3.784957
29600,0.247383,0.148430,3.661266,-3.784957
29620,0.272121,0.222645,3.686004,-3.809695
29640,0.321598,0.272121,3.562313,-3.908648
29660,0.321598,0.222645,3.636528,-3.883910
29680,0.222645,0.173168,3.661266,-3.809695
29700,0.247383,0.173168,3.636528,-3.784957
29720,0.321598,0.222645,3.537574,-3.908648
29740,0.321598,0.272121,3.587051,-3.883910
29760,0.272121,0.148430,3.636528,-3.809695
29780,0.247383,0.123691,3.760219,-3.710742
29800,0.321598,0.173168,3.686004,-3.859172
29820,0.346336,0.272121,3.537574,-3.908648
29840,0.247383,0.173168,3.587051,-3.809695
29860,0.272121,0.148430,3.661266,-3.760219
29880,0.272121,0.173168,3.686004,-3.784957
29900,0.346336,0.247383,3.562313,-3.908648
29920,0.321598,0.222645,3.587051,-3.809695
29940,0.272121,0.148430,3.661266,-3.859172
29960,0.247383,0.173168,3.661266,-3.686004
29980,0.272121,0.173168,3.661266,-3.784957
30000,0.346336,0.222645,3.587051,-3.883910
30020,0.272121,0.173168,3.636528,-3.784957
