timestamp_ms,joint_val_1,joint_val_2,joint_val_3,joint_val_4
11539,0.000000,0.667934,3.463359,-3.710742
11559,0.000000,0.593719,3.488098,-3.760219
11579,-0.049477,0.568980,3.562313,-3.661266
11599,0.000000,0.643195,3.438621,-3.710742
11619,0.000000,0.568980,3.389145,-3.587051
11639,0.123691,0.692672,3.389145,-3.661266
11659,0.000000,0.643195,3.438621,-3.686004
11679,0.000000,0.593719,3.438621,-3.636528
11699,0.000000,0.593719,3.438621,-3.661266
11719,0.000000,0.667934,3.438621,-3.661266
11739,0.024738,0.643195,3.438621,-3.661266
11759,0.000000,0.667934,3.438621,-3.661266
11779,0.000000,0.593719,3.463359,-3.686004
11799,0.000000,0.643195,3.389145,-3.686004
11819,0.000000,0.643195,3.463359,-3.710742
11839,0.000000,0.667934,3.463359,-3.710742
11859,0.000000,0.643195,3.537574,-3.661266
11879,0.000000,0.568980,3.488098,-3.636528
11899,0.000000,0.667934,3.438621,-3.710742
11919,0.000000,0.667934,3.389145,-3.710742
11939,0.000000,0.643195,3.463359,-3.661266
11959,0.000000,0.593719,3.488098,-3.661266
11979,0.000000,0.643195,3.463359,-3.760219
11999,0.000000,0.643195,3.438621,-3.661266
12019,0.049477,0.593719,3.438621,-3.710742
12039,-0.024738,0.544242,3.537574,-3.562313
12059,-0.049477,0.593719,3.488098,-3.636528
12079,0.024738,0.692672,3.389145,-3.784957
12100,0.024738,0.643195,3.389145,-3.661266
12119,0.000000,0.568980,3.463359,-3.636528
12139,0.000000,0.544242,3.537574,-3.562313
12159,0.000000,0.643195,3.463359,-3.661266
12179,0.024738,0.667934,3.389145,-3.784957
12199,0.024738,0.593719,3.438621,-3.686004
12219,-0.049477,0.544242,3.463359,-3.661266
12239,0.000000,0.568980,3.488098,-3.587051
12259,0.024738,0.643195,3.463359,-3.661266
12279,0.049477,0.667934,3.463359,-3.760219
12299,-0.024738,0.643195,3.537574,-3.587051
12319,0.000000,0.568980,3.537574,-3.587051
12339,0.000000,0.643195,3.488098,-3.710742
12359,0.049477,0.643195,3.389145,-3.686004
12379,0.024738,0.643195,3.488098,-3.661266
12399,0.000000,0.593719,3.562313,-3.587051
12419,-0.024738,0.643195,3.463359,-3.686004
12439,0.024738,0.643195,3.463359,-3.686004
12459,0.049477,0.643195,3.438621,-3.710742
12479,0.000000,0.568980,3.463359,-3.686004
12499,0.049477,0.568980,3.463359,-3.562313
12519,0.000000,0.643195,3.488098,-3.661266
12539,0.000000,0.667934,3.438621,-3.686004
12559,0.000000,0.643195,3.463359,-3.636528
12579,0.000000,0.643195,3.463359,-3.636528
12599,0.000000,0.643195,3.438621,-3.710742
12619,0.000000,0.593719,3.463359,-3.661266
12639,0.024738,0.643195,3.438621,-3.686004
12659,-0.049477,0.568980,3.463359,-3.661266
12679,0.000000,0.643195,3.488098,-3.661266
12699,0.024738,0.568980,3.488098,-3.661266
12719,0.000000,0.593719,3.463359,-3.661266
12739,-0.024738,0.593719,3.463359,-3.661266
12759,-0.024738,0.568980,3.537574,-3.636528
12779,-0.049477,0.593719,3.488098,-3.636528
12799,0.049477,0.643195,3.488098,-3.686004
12819,0.049477,0.692672,3.389145,-3.710742
12839,0.000000,0.593719,3.488098,-3.636528
12859,-0.049477,0.544242,3.537574,-3.587051
12879,0.000000,0.643195,3.488098,-3.686004
12899,0.000000,0.667934,3.463359,-3.710742
12919,0.000000,0.593719,3.488098,-3.686004
12939,-0.049477,0.544242,3.562313,-3.636528
12959,-0.049477,0.568980,3.537574,-3.636528
12979,0.000000,0.667934,3.463359,-3.661266
12999,0.049477,0.643195,3.438621,-3.710742
13019,0.000000,0.568980,3.438621,-3.661266
13039,0.000000,0.593719,3.463359,-3.686004
13059,0.000000,0.593719,3.463359,-3.661266
13079,0.024738,0.643195,3.438621,-3.710742
13099,0.024738,0.643195,3.389145,-3.686004
13119,0.000000,0.568980,3.488098,-3.587051
13139,0.000000,0.568980,3.537574,-3.661266
13159,0.074215,0.643195,3.438621,-3.710742
13179,0.049477,0.692672,3.438621,-3.710742
13199,0.000000,0.643195,3.488098,-3.686004
13219,0.000000,0.519504,3.562313,-3.587051
13239,0.000000,0.568980,3.438621,-3.661266
13259,0.049477,0.667934,3.438621,-3.710742
13279,0.049477,0.568980,3.438621,-3.661266
13299,0.024738,0.568980,3.488098,-3.587051
13319,0.000000,0.568980,3.537574,-3.587051
13339,0.000000,0.593719,3.488098,-3.636528
13359,0.024738,0.643195,3.488098,-3.661266
13379,0.049477,0.593719,3.463359,-3.587051
13399,-0.024738,0.643195,3.463359,-3.636528
13419,-0.049477,0.544242,3.587051,-3.587051
13439,0.000000,0.643195,3.463359,-3.710742
13459,0.024738,0.643195,3.438621,-3.686004
13479,0.000000,0.568980,3.438621,-3.686004
13499,-0.049477,0.568980,3.488098,-3.636528
13519,-0.024738,0.568980,3.537574,-3.587051
13539,0.024738,0.643195,3.463359,-3.661266
13559,0.000000,0.667934,3.463359,-3.661266
13579,0.000000,0.643195,3.463359,-3.661266
13599,-0.024738,0.643195,3.488098,-3.636528
13619,0.000000,0.593719,3.438621,-3.686004
13639,0.074215,0.667934,3.364406,-3.760219
13659,0.000000,0.593719,3.537574,-3.636528
13679,-0.049477,0.568980,3.562313,-3.636528
13700,0.000000,0.593719,3.562313,-3.661266
13719,0.049477,0.667934,3.389145,-3.760219
13739,0.024738,0.667934,3.389145,-3.760219
13759,-0.049477,0.568980,3.488098,-3.636528
13779,0.000000,0.568980,3.562313,-3.636528
13799,0.000000,0.643195,3.389145,-3.661266
13819,0.000000,0.742148,3.389145,-3.710742
13839,0.000000,0.643195,3.438621,-3.686004
13859,0.000000,0.568980,3.463359,-3.661266
13879,0.000000,0.568980,3.463359,-3.661266
13899,0.000000,0.568980,3.463359,-3.661266
13919,0.024738,0.643195,3.463359,-3.686004
13947,0.000000,0.643195,3.463359,-3.661266
13959,0.049477,0.568980,3.463359,-3.686004
13979,0.024738,0.643195,3.438621,-3.686004
13999,0.049477,0.667934,3.463359,-3.661266
14019,0.000000,0.593719,3.463359,-3.661266
14039,0.000000,0.544242,3.562313,-3.636528
14059,0.049477,0.643195,3.463359,-3.661266
14079,0.049477,0.692672,3.389145,-3.760219
14099,0.000000,0.643195,3.438621,-3.686004
14119,0.000000,0.568980,3.537574,-3.636528
14139,0.000000,0.568980,3.463359,-3.636528
14159,0.024738,0.643195,3.438621,-3.710742
14179,0.024738,0.643195,3.389145,-3.710742
14199,0.000000,0.568980,3.438621,-3.636528
14219,0.000000,0.568980,3.488098,-3.587051
14239,0.049477,0.568980,3.463359,-3.661266
14259,0.024738,0.593719,3.463359,-3.661266
14279,0.049477,0.667934,3.389145,-3.760219
14299,-0.024738,0.568980,3.488098,-3.661266
14319,0.000000,0.643195,3.537574,-3.636528
14339,-0.024738,0.643195,3.463359,-3.686004
14360,0.049477,0.692672,3.364406,-3.760219
14379,-0.049477,0.593719,3.463359,-3.686004
14399,0.000000,0.593719,3.488098,-3.710742
14419,-0.024738,0.643195,3.463359,-3.686004
14439,0.049477,0.692672,3.438621,-3.562313
14459,0.000000,0.643195,3.463359,-3.661266
14479,0.000000,0.568980,3.488098,-3.710742
14499,0.000000,0.593719,3.488098,-3.686004
14519,0.049477,0.643195,3.463359,-3.661266
14539,0.024738,0.643195,3.488098,-3.710742
14559,0.000000,0.568980,3.463359,-3.636528
14579,-0.049477,0.544242,3.488098,-3.636528
14599,0.000000,0.643195,3.389145,-3.686004
14619,0.049477,0.643195,3.438621,-3.760219
14639,0.049477,0.667934,3.389145,-3.710742
14659,0.000000,0.568980,3.488098,-3.587051
14679,-0.049477,0.568980,3.463359,-3.587051
14699,0.049477,0.643195,3.438621,-3.710742
14719,0.049477,0.667934,3.389145,-3.710742
14739,0.000000,0.643195,3.463359,-3.661266
14759,0.000000,0.568980,3.537574,-3.537574
14779,0.000000,0.643195,3.463359,-3.661266
14799,0.000000,0.667934,3.438621,-3.686004
14819,0.024738,0.593719,3.438621,-3.686004
14839,0.000000,0.568980,3.537574,-3.636528
14859,0.000000,0.568980,3.537574,-3.587051
14879,0.000000,0.568980,3.488098,-3.661266
14899,0.000000,0.692672,3.438621,-3.710742
14919,0.049477,0.643195,3.463359,-3.710742
14939,0.000000,0.568980,3.537574,-3.661266
14959,0.000000,0.643195,3.488098,-3.661266
14980,0.000000,0.643195,3.389145,-3.710742
14999,0.000000,0.643195,3.463359,-3.686004
15019,-0.049477,0.568980,3.562313,-3.587051
15039,0.000000,0.568980,3.537574,-3.636528
15059,0.000000,0.692672,3.389145,-3.760219
15079,-0.024738,0.692672,3.438621,-3.760219
15099,0.000000,0.593719,3.537574,-3.661266
15119,-0.049477,0.568980,3.537574,-3.636528
15139,0.000000,0.593719,3.463359,-3.661266
15159,0.000000,0.667934,3.438621,-3.760219
15179,0.024738,0.667934,3.389145,-3.686004
15199,0.000000,0.568980,3.463359,-3.636528
15219,-0.024738,0.568980,3.562313,-3.587051
15239,0.024738,0.593719,3.389145,-3.661266
15259,0.049477,0.643195,3.389145,-3.760219
15279,0.000000,0.593719,3.463359,-3.661266
15299,-0.024738,0.568980,3.488098,-3.587051
15319,0.000000,0.643195,3.463359,-3.661266
15339,0.049477,0.667934,3.389145,-3.760219
15359,0.049477,0.593719,3.463359,-3.661266
15379,0.000000,0.568980,3.488098,-3.636528
15399,-0.049477,0.568980,3.488098,-3.636528
15419,0.000000,0.593719,3.438621,-3.686004
15439,0.049477,0.692672,3.389145,-3.686004
15459,0.024738,0.568980,3.537574,-3.636528
15479,0.000000,0.544242,3.537574,-3.587051
15499,-0.024738,0.643195,3.488098,-3.686004
15519,0.049477,0.667934,3.463359,-3.686004
15539,0.000000,0.568980,3.438621,-3.661266
15559,0.000000,0.568980,3.488098,-3.562313
15579,0.000000,0.643195,3.463359,-3.587051
15599,0.024738,0.593719,3.488098,-3.636528
15619,0.000000,0.692672,3.463359,-3.686004
15639,0.000000,0.643195,3.488098,-3.661266
15659,-0.024738,0.519504,3.488098,-3.636528
15679,0.000000,0.643195,3.463359,-3.710742
15699,0.049477,0.667934,3.463359,-3.710742
15719,0.000000,0.667934,3.463359,-3.686004
15739,-0.049477,0.568980,3.488098,-3.661266
15759,-0.049477,0.544242,3.587051,-3.587051
15779,0.000000,0.593719,3.488098,-3.661266
15799,0.049477,0.667934,3.438621,-3.686004
15819,0.000000,0.667934,3.463359,-3.636528
15839,0.000000,0.519504,3.537574,-3.562313
15859,-0.024738,0.643195,3.463359,-3.661266
15880,0.024738,0.643195,3.389145,-3.710742
15899,0.024738,0.643195,3.389145,-3.686004
15919,0.000000,0.568980,3.488098,-3.661266
15939,0.024738,0.544242,3.463359,-3.636528
15959,0.024738,0.643195,3.463359,-3.686004
15979,0.049477,0.643195,3.463359,-3.661266
15999,0.049477,0.643195,3.463359,-3.661266
16019,0.000000,0.593719,3.537574,-3.587051
16039,0.000000,0.593719,3.463359,-3.587051
16059,0.049477,0.667934,3.389145,-3.661266
16079,0.049477,0.667934,3.364406,-3.760219
16099,0.000000,0.593719,3.463359,-3.686004
16119,-0.049477,0.593719,3.463359,-3.636528
16139,0.024738,0.667934,3.438621,-3.686004
16159,0.123691,0.692672,3.389145,-3.686004
16179,0.049477,0.667934,3.389145,-3.760219
16199,-0.049477,0.593719,3.488098,-3.661266
16219,-0.024738,0.593719,3.463359,-3.661266
16239,0.000000,0.643195,3.463359,-3.686004
16260,0.024738,0.643195,3.463359,-3.661266
16279,0.000000,0.593719,3.488098,-3.661266
16300,-0.024738,0.593719,3.463359,-3.636528
16319,0.024738,0.643195,3.463359,-3.710742
16339,0.024738,0.692672,3.389145,-3.710742
16359,0.000000,0.692672,3.438621,-3.710742
16379,0.000000,0.593719,3.488098,-3.587051
16399,-0.049477,0.568980,3.488098,-3.587051
16419,-0.024738,0.593719,3.488098,-3.661266
16439,0.049477,0.667934,3.339668,-3.710742
16459,0.000000,0.692672,3.463359,-3.686004
16479,0.000000,0.667934,3.463359,-3.686004
16499,0.000000,0.643195,3.488098,-3.661266
16519,0.024738,0.667934,3.438621,-3.784957
16539,0.024738,0.742148,3.438621,-3.760219
16559,0.000000,0.643195,3.438621,-3.661266
16580,0.000000,0.643195,3.463359,-3.661266
16599,0.024738,0.643195,3.438621,-3.661266
16619,0.049477,0.643195,3.438621,-3.661266
16639,0.000000,0.643195,3.488098,-3.661266
16659,0.000000,0.519504,3.488098,-3.636528
16679,-0.024738,0.643195,3.463359,-3.636528
16699,0.024738,0.643195,3.438621,-3.686004
16720,0.049477,0.692672,3.389145,-3.760219
16739,0.000000,0.643195,3.463359,-3.710742
16759,-0.049477,0.568980,3.537574,-3.587051
16779,0.000000,0.667934,3.488098,-3.686004
16799,0.024738,0.742148,3.389145,-3.784957
16820,0.049477,0.643195,3.389145,-3.760219
16840,0.000000,0.544242,3.463359,-3.587051
16859,0.000000,0.568980,3.537574,-3.587051
16879,0.000000,0.593719,3.463359,-3.661266
16899,0.049477,0.667934,3.438621,-3.710742
16919,0.000000,0.593719,3.488098,-3.587051
16939,-0.049477,0.593719,3.562313,-3.562313
16959,0.000000,0.643195,3.488098,-3.661266
16979,0.049477,0.643195,3.438621,-3.686004
16999,0.024738,0.593719,3.463359,-3.661266
17019,-0.049477,0.568980,3.562313,-3.587051
17039,0.000000,0.568980,3.537574,-3.587051
17059,0.049477,0.643195,3.438621,-3.661266
17079,0.049477,0.667934,3.438621,-3.686004
17099,0.000000,0.643195,3.488098,-3.686004
17119,0.000000,0.568980,3.488098,-3.636528
17139,0.049477,0.643195,3.389145,-3.686004
17159,0.000000,0.568980,3.488098,-3.686004
17179,0.000000,0.568980,3.463359,-3.686004
17199,0.000000,0.568980,3.488098,-3.587051
17219,0.000000,0.643195,3.463359,-3.710742
17239,0.000000,0.643195,3.389145,-3.686004
17259,0.049477,0.692672,3.389145,-3.710742
17279,0.000000,0.568980,3.463359,-3.636528
17299,0.000000,0.593719,3.488098,-3.636528
17319,0.000000,0.643195,3.463359,-3.636528
17339,0.049477,0.692672,3.364406,-3.760219
17359,0.049477,0.667934,3.389145,-3.710742
17379,0.000000,0.568980,3.537574,-3.636528
17399,0.000000,0.568980,3.463359,-3.661266
17419,0.000000,0.568980,3.488098,-3.661266
17439,0.049477,0.667934,3.389145,-3.686004
17459,0.000000,0.643195,3.463359,-3.710742
17479,-0.049477,0.544242,3.488098,-3.636528
17499,-0.049477,0.568980,3.537574,-3.636528
17520,0.000000,0.643195,3.463359,-3.710742
17539,0.024738,0.568980,3.463359,-3.661266
17559,0.000000,0.568980,3.438621,-3.636528
17579,0.000000,0.643195,3.537574,-3.661266
17599,0.000000,0.593719,3.438621,-3.686004
17619,0.000000,0.643195,3.463359,-3.661266
17639,-0.024738,0.643195,3.463359,-3.710742
17659,-0.049477,0.568980,3.537574,-3.587051
17679,0.000000,0.593719,3.488098,-3.686004
17699,0.000000,0.667934,3.463359,-3.686004
17719,0.000000,0.667934,3.463359,-3.686004
17739,0.000000,0.593719,3.488098,-3.636528
17759,0.000000,0.568980,3.463359,-3.661266
17779,0.024738,0.643195,3.389145,-3.686004
17799,0.049477,0.692672,3.389145,-3.686004
17819,0.024738,0.643195,3.438621,-3.661266
17839,0.000000,0.568980,3.463359,-3.636528
17859,-0.049477,0.544242,3.488098,-3.636528
17879,0.000000,0.643195,3.488098,-3.710742
17899,0.049477,0.667934,3.364406,-3.784957
17919,0.000000,0.667934,3.463359,-3.686004
17939,-0.049477,0.544242,3.562313,-3.587051
17959,0.000000,0.593719,3.488098,-3.661266
17979,0.049477,0.692672,3.389145,-3.710742
17999,0.024738,0.593719,3.463359,-3.710742
18019,0.000000,0.593719,3.488098,-3.710742
18039,0.000000,0.544242,3.488098,-3.710742
18059,0.049477,0.643195,3.438621,-3.686004
18079,0.074215,0.692672,3.438621,-3.760219
18099,0.000000,0.568980,3.488098,-3.636528
18119,0.000000,0.568980,3.562313,-3.661266
18139,0.024738,0.643195,3.438621,-3.661266
18159,0.049477,0.667934,3.438621,-3.760219
18179,0.000000,0.593719,3.463359,-3.686004
18199,-0.024738,0.568980,3.488098,-3.661266
18219,-0.049477,0.593719,3.463359,-3.636528
18239,0.049477,0.667934,3.364406,-3.686004
18259,0.024738,0.643195,3.389145,-3.710742
18279,0.049477,0.643195,3.463359,-3.710742
18299,0.000000,0.643195,3.488098,-3.636528
18319,0.000000,0.593719,3.463359,-3.636528
18339,0.024738,0.568980,3.389145,-3.710742
18359,0.000000,0.643195,3.488098,-3.710742
18379,-0.049477,0.593719,3.488098,-3.661266
18399,0.000000,0.643195,3.438621,-3.661266
18419,0.024738,0.643195,3.463359,-3.686004
18439,0.024738,0.593719,3.463359,-3.686004
18459,0.000000,0.568980,3.537574,-3.661266
18479,0.000000,0.593719,3.488098,-3.661266
18499,0.000000,0.643195,3.463359,-3.661266
18519,0.000000,0.692672,3.438621,-3.809695
18539,0.000000,0.643195,3.463359,-3.710742
18559,0.000000,0.568980,3.537574,-3.636528
18579,-0.049477,0.568980,3.537574,-3.661266
18599,0.000000,0.692672,3.463359,-3.710742
18619,0.049477,0.643195,3.463359,-3.710742
18639,0.000000,0.593719,3.488098,-3.710742
18659,0.000000,0.544242,3.537574,-3.636528
18679,-0.049477,0.568980,3.587051,-3.661266
18699,0.024738,0.667934,3.438621,-3.809695
18719,0.049477,0.643195,3.438621,-3.710742
18739,-0.049477,0.643195,3.488098,-3.636528
18759,-0.049477,0.568980,3.488098,-3.587051
18779,0.000000,0.643195,3.463359,-3.710742
18799,0.000000,0.593719,3.438621,-3.710742
18819,0.000000,0.568980,3.463359,-3.636528
18839,-0.049477,0.544242,3.488098,-3.587051
18859,0.000000,0.643195,3.463359,-3.710742
18879,0.024738,0.742148,3.389145,-3.809695
18899,0.024738,0.568980,3.463359,-3.686004
18919,-0.049477,0.568980,3.488098,-3.661266
18939,0.000000,0.643195,3.488098,-3.710742
18959,0.000000,0.667934,3.438621,-3.686004
18979,0.049477,0.667934,3.389145,-3.809695
18999,0.000000,0.544242,3.488098,-3.587051
19019,-0.024738,0.519504,3.562313,-3.636528
19039,0.049477,0.643195,3.463359,-3.686004
19059,0.049477,0.667934,3.463359,-3.686004
19079,0.000000,0.593719,3.488098,-3.661266
19099,0.000000,0.568980,3.463359,-3.661266
19119,0.000000,0.593719,3.488098,-3.636528
19140,0.024738,0.568980,3.438621,-3.661266
19159,0.024738,0.667934,3.364406,-3.784957
19179,-0.024738,0.593719,3.488098,-3.636528
19199,-0.024738,0.568980,3.488098,-3.661266
19219,0.049477,0.643195,3.438621,-3.710742
19239,0.000000,0.667934,3.438621,-3.686004
19259,0.024738,0.643195,3.463359,-3.661266
19279,0.000000,0.568980,3.537574,-3.636528
19299,-0.024738,0.568980,3.537574,-3.661266
19319,0.000000,0.692672,3.438621,-3.710742
19339,0.000000,0.593719,3.463359,-3.661266
19359,0.000000,0.568980,3.463359,-3.686004
19379,-0.049477,0.544242,3.537574,-3.587051
19399,0.000000,0.667934,3.463359,-3.686004
19419,0.024738,0.667934,3.438621,-3.784957
19439,0.049477,0.568980,3.488098,-3.686004
19459,0.049477,0.568980,3.537574,-3.636528
19479,0.000000,0.593719,3.438621,-3.686004
19499,0.024738,0.667934,3.389145,-3.760219
19519,0.000000,0.643195,3.438621,-3.686004
19539,0.000000,0.643195,3.488098,-3.661266
19559,0.000000,0.568980,3.562313,-3.636528
19579,0.000000,0.667934,3.463359,-3.686004
19599,0.024738,0.667934,3.463359,-3.760219
19619,0.000000,0.643195,3.463359,-3.686004
19639,-0.024738,0.544242,3.562313,-3.636528
19659,0.000000,0.544242,3.537574,-3.636528
19679,0.049477,0.667934,3.438621,-3.710742
19699,0.000000,0.643195,3.463359,-3.710742
19719,0.000000,0.643195,3.488098,-3.710742
19739,-0.049477,0.593719,3.537574,-3.636528
19759,0.000000,0.643195,3.562313,-3.710742
19779,0.000000,0.667934,3.463359,-3.784957
19799,0.024738,0.643195,3.438621,-3.760219
19819,0.000000,0.544242,3.562313,-3.636528
19839,-0.024738,0.568980,3.488098,-3.686004
19859,0.024738,0.593719,3.463359,-3.661266
19879,0.000000,0.643195,3.463359,-3.686004
19899,0.049477,0.593719,3.463359,-3.661266
19919,0.000000,0.568980,3.488098,-3.636528
19939,0.049477,0.643195,3.463359,-3.686004
19959,0.049477,0.643195,3.389145,-3.760219
19979,0.000000,0.593719,3.488098,-3.661266
19999,0.049477,0.544242,3.463359,-3.636528
20019,0.000000,0.643195,3.438621,-3.661266
20039,0.024738,0.667934,3.463359,-3.686004
20059,0.000000,0.667934,3.438621,-3.686004
20079,-0.024738,0.593719,3.488098,-3.636528
20099,-0.049477,0.568980,3.562313,-3.636528
20122,0.000000,0.643195,3.389145,-3.760219
20139,0.049477,0.643195,3.389145,-3.760219
20159,0.074215,0.643195,3.438621,-3.686004
20179,0.000000,0.568980,3.537574,-3.587051
20201,-0.024738,0.568980,3.488098,-3.562313
20219,0.024738,0.643195,3.438621,-3.686004
20239,0.024738,0.643195,3.463359,-3.710742
20259,0.049477,0.593719,3.488098,-3.661266
20279,-0.049477,0.593719,3.537574,-3.587051
20299,0.000000,0.667934,3.463359,-3.661266
20319,0.049477,0.643195,3.438621,-3.710742
20339,0.000000,0.593719,3.463359,-3.686004
20359,0.000000,0.544242,3.562313,-3.562313
20379,-0.049477,0.568980,3.488098,-3.636528
20399,0.024738,0.643195,3.463359,-3.661266
20420,0.000000,0.593719,3.463359,-3.661266
20439,-0.049477,0.643195,3.488098,-3.661266
20459,0.000000,0.544242,3.562313,-3.636528
20479,0.024738,0.593719,3.488098,-3.760219
20499,0.024738,0.593719,3.488098,-3.686004
20519,0.049477,0.568980,3.463359,-3.686004
20539,-0.024738,0.568980,3.463359,-3.562313
20559,0.000000,0.593719,3.562313,-3.636528
20579,0.024738,0.643195,3.463359,-3.686004
20599,0.024738,0.593719,3.463359,-3.686004
20619,0.049477,0.667934,3.389145,-3.686004
20639,-0.049477,0.568980,3.488098,-3.562313
20659,0.000000,0.667934,3.463359,-3.710742
20679,0.000000,0.667934,3.389145,-3.760219
20699,0.049477,0.643195,3.389145,-3.686004
20719,0.000000,0.593719,3.438621,-3.661266
20739,-0.049477,0.568980,3.488098,-3.661266
20759,0.024738,0.568980,3.438621,-3.661266
20779,0.049477,0.643195,3.438621,-3.661266
20799,0.024738,0.643195,3.438621,-3.710742
20819,0.000000,0.568980,3.438621,-3.636528
20839,0.000000,0.519504,3.389145,-3.587051
20859,0.000000,0.593719,3.438621,-3.587051
20879,0.049477,0.692672,3.389145,-3.686004
20899,0.000000,0.643195,3.438621,-3.661266
20922,-0.024738,0.593719,3.488098,-3.661266
20939,0.024738,0.667934,3.488098,-3.710742
20959,0.074215,0.667934,3.389145,-3.710742
20979,0.024738,0.643195,3.438621,-3.710742
20999,-0.049477,0.593719,3.488098,-3.661266
21019,0.000000,0.593719,3.463359,-3.636528
21039,0.000000,0.568980,3.463359,-3.686004
21059,0.049477,0.692672,3.389145,-3.760219
21079,0.000000,0.692672,3.463359,-3.710742
21099,0.000000,0.593719,3.488098,-3.661266
21119,0.024738,0.643195,3.488098,-3.661266
21139,0.049477,0.643195,3.364406,-3.760219
21159,0.000000,0.643195,3.438621,-3.760219
21179,0.024738,0.643195,3.463359,-3.661266
21199,-0.049477,0.544242,3.537574,-3.587051
21219,0.000000,0.593719,3.488098,-3.710742
21239,0.049477,0.643195,3.438621,-3.760219
21259,0.000000,0.568980,3.463359,-3.636528
21279,0.000000,0.568980,3.463359,-3.661266
21299,-0.024738,0.568980,3.488098,-3.661266
21319,0.024738,0.667934,3.389145,-3.784957
21339,0.000000,0.643195,3.438621,-3.661266
21359,0.000000,0.643195,3.488098,-3.661266
21379,0.000000,0.568980,3.463359,-3.636528
21399,0.024738,0.643195,3.389145,-3.784957
21419,0.024738,0.667934,3.389145,-3.710742
21439,0.000000,0.643195,3.488098,-3.661266
21459,0.000000,0.593719,3.488098,-3.587051
21479,0.000000,0.593719,3.438621,-3.710742
21499,0.024738,0.667934,3.463359,-3.686004
21519,0.049477,0.593719,3.463359,-3.710742
21539,-0.074215,0.544242,3.562313,-3.562313
21559,0.000000,0.519504,3.562313,-3.636528
21579,0.024738,0.643195,3.463359,-3.710742
21599,0.024738,0.643195,3.438621,-3.686004
21619,0.000000,0.568980,3.488098,-3.661266
21639,-0.049477,0.544242,3.488098,-3.587051
21659,0.000000,0.643195,3.463359,-3.661266
21679,0.000000,0.593719,3.488098,-3.661266
21706,0.049477,0.568980,3.488098,-3.710742
21719,0.000000,0.568980,3.488098,-3.661266
21739,-0.024738,0.519504,3.562313,-3.636528
21759,0.000000,0.568980,3.463359,-3.686004
21779,0.024738,0.667934,3.389145,-3.784957
21799,0.000000,0.568980,3.438621,-3.661266
21819,0.000000,0.568980,3.488098,-3.661266
21839,0.000000,0.643195,3.463359,-3.661266
21859,0.000000,0.692672,3.463359,-3.686004
21879,0.024738,0.643195,3.463359,-3.760219
21899,0.000000,0.568980,3.488098,-3.636528
21919,-0.024738,0.568980,3.488098,-3.587051
21939,0.024738,0.667934,3.438621,-3.760219
21959,0.049477,0.667934,3.389145,-3.760219
21979,0.000000,0.643195,3.463359,-3.661266
21999,0.000000,0.568980,3.488098,-3.661266
22019,0.049477,0.643195,3.463359,-3.686004
22039,0.049477,0.692672,3.389145,-3.710742
22059,0.024738,0.643195,3.389145,-3.686004
22079,-0.024738,0.519504,3.636528,-3.587051
22099,0.000000,0.568980,3.438621,-3.587051
22119,0.000000,0.667934,3.389145,-3.760219
22139,0.000000,0.643195,3.463359,-3.686004
22159,0.000000,0.643195,3.463359,-3.661266
22179,-0.049477,0.568980,3.587051,-3.636528
22199,0.000000,0.593719,3.537574,-3.636528
22219,0.024738,0.643195,3.463359,-3.686004
22239,0.000000,0.667934,3.463359,-3.710742
22259,0.000000,0.568980,3.488098,-3.636528
22279,-0.049477,0.568980,3.537574,-3.661266
22299,-0.024738,0.643195,3.537574,-3.760219
22319,0.049477,0.643195,3.463359,-3.784957
22339,0.024738,0.568980,3.488098,-3.636528
22359,0.000000,0.643195,3.488098,-3.661266
22379,0.000000,0.519504,3.488098,-3.587051
22399,0.049477,0.692672,3.389145,-3.760219
22419,0.024738,0.643195,3.389145,-3.661266
22439,-0.024738,0.544242,3.537574,-3.587051
22459,0.000000,0.568980,3.537574,-3.587051
22479,0.000000,0.643195,3.389145,-3.710742
22499,0.000000,0.692672,3.389145,-3.784957
22519,0.000000,0.643195,3.463359,-3.760219
22539,0.000000,0.568980,3.488098,-3.661266
22559,0.000000,0.643195,3.488098,-3.686004
22579,0.024738,0.643195,3.463359,-3.710742
22599,0.000000,0.593719,3.438621,-3.661266
22619,0.000000,0.593719,3.463359,-3.636528
22639,-0.024738,0.568980,3.537574,-3.636528
22659,0.024738,0.593719,3.488098,-3.661266
22679,0.049477,0.692672,3.438621,-3.710742
22699,0.049477,0.568980,3.463359,-3.661266
22719,0.000000,0.568980,3.537574,-3.636528
22739,-0.024738,0.568980,3.488098,-3.686004
22759,0.024738,0.643195,3.438621,-3.686004
22779,0.024738,0.643195,3.389145,-3.760219
22801,0.000000,0.593719,3.488098,-3.661266
22819,0.000000,0.544242,3.537574,-3.636528
22839,0.000000,0.643195,3.488098,-3.686004
22859,0.049477,0.667934,3.438621,-3.760219
22879,0.049477,0.593719,3.488098,-3.710742
22899,0.000000,0.568980,3.537574,-3.636528
22919,0.000000,0.568980,3.463359,-3.636528
22939,0.024738,0.568980,3.488098,-3.710742
22959,0.049477,0.643195,3.389145,-3.661266
22979,0.000000,0.643195,3.488098,-3.661266
23000,-0.049477,0.519504,3.537574,-3.636528
23019,0.000000,0.568980,3.488098,-3.636528
23039,0.049477,0.667934,3.438621,-3.686004
23059,0.000000,0.643195,3.438621,-3.686004
