timestamp_ms,joint_val_1,joint_val_2,joint_val_3,joint_val_4
23280,0.371074,0.148430,3.760219,-3.908648
23300,0.445289,0.247383,3.686004,-3.908648
23320,0.445289,0.247383,3.661266,-4.007602
23340,0.420551,0.222645,3.710742,-3.908648
23360,0.445289,0.173168,3.760219,-3.883910
23380,0.445289,0.123691,3.710742,-3.908648
23400,0.445289,0.173168,3.710742,-3.958125
23420,0.445289,0.272121,3.661266,-3.908648
23440,0.346336,0.222645,3.686004,-3.908648
23460,0.371074,0.148430,3.710742,-3.883910
23480,0.445289,0.173168,3.760219,-3.958125
23500,0.445289,0.222645,3.710742,-4.007602
23520,0.371074,0.222645,3.710742,-3.958125
23540,0.346336,0.123691,3.784957,-3.859172
23560,0.445289,0.173168,3.686004,-3.859172
23580,0.445289,0.222645,3.710742,-3.958125
23600,0.445289,0.222645,3.710742,-3.883910
23620,0.420551,0.222645,3.710742,-3.908648
23640,0.371074,0.074215,3.809695,-3.859172
23660,0.420551,0.173168,3.686004,-3.908648
23680,0.445289,0.247383,3.686004,-3.958125
23700,0.445289,0.222645,3.661266,-3.958125
23720,0.346336,0.148430,3.784957,-3.883910
23740,0.445289,0.148430,3.760219,-3.908648
23760,0.371074,0.272121,3.686004,-3.958125
23780,0.470027,0.272121,3.661266,-3.982863
23800,0.371074,0.247383,3.710742,-3.958125
23820,0.321598,0.173168,3.809695,-3.809695
23840,0.371074,0.173168,3.809695,-3.958125
23860,0.470027,0.247383,3.661266,-4.007602
23880,0.445289,0.222645,3.686004,-3.982863
23900,0.445289,0.173168,3.760219,-3.908648
23920,0.371074,0.148430,3.809695,-3.859172
23940,0.470027,0.321598,3.661266,-4.007602
23960,0.519504,0.272121,3.661266,-3.982863
23980,0.420551,0.173168,3.686004,-3.908648
24000,0.371074,0.173168,3.784957,-3.809695
24020,0.420551,0.173168,3.710742,-3.908648
24040,0.470027,0.247383,3.686004,-4.007602
24060,0.420551,0.222645,3.686004,-3.908648
24080,0.371074,0.173168,3.760219,-3.883910
24100,0.371074,0.222645,3.809695,-3.883910
24120,0.445289,0.272121,3.686004,-4.007602
24140,0.544242,0.272121,3.661266,-4.007602
24160,0.371074,0.222645,3.710742,-3.908648
24180,0.371074,0.173168,3.760219,-3.958125
24200,0.445289,0.173168,3.686004,-3.982863
24220,0.445289,0.247383,3.661266,-4.057078
24240,0.470027,0.173168,3.686004,-3.958125
24260,0.445289,0.247383,3.686004,-3.908648
24280,0.371074,0.123691,3.760219,-3.908648
24300,0.445289,0.247383,3.661266,-3.982863
24320,0.445289,0.222645,3.661266,-3.908648
24340,0.470027,0.148430,3.710742,-3.908648
24360,0.445289,0.247383,3.760219,-3.883910
24380,0.420551,0.222645,3.760219,-3.908648
24400,0.445289,0.272121,3.686004,-3.982863
24420,0.445289,0.247383,3.710742,-3.908648
24440,0.371074,0.148430,3.784957,-3.809695
24460,0.371074,0.173168,3.760219,-3.859172
24480,0.445289,0.222645,3.636528,-3.958125
24500,0.544242,0.321598,3.636528,-3.958125
24520,0.371074,0.247383,3.760219,-3.908648
24540,0.371074,0.173168,3.784957,-3.908648
24560,0.445289,0.222645,3.760219,-3.958125
24580,0.470027,0.247383,3.636528,-4.007602
24600,0.445289,0.272121,3.686004,-3.982863
24620,0.371074,0.173168,3.760219,-3.908648
24640,0.371074,0.148430,3.760219,-3.883910
24660,0.445289,0.247383,3.710742,-3.958125
24680,0.445289,0.247383,3.661266,-3.982863
24700,0.445289,0.173168,3.760219,-3.859172
24720,0.371074,0.148430,3.784957,-3.883910
24740,0.445289,0.173168,3.710742,-3.958125
24760,0.445289,0.321598,3.661266,-3.982863
24780,0.445289,0.247383,3.686004,-3.958125
24800,0.445289,0.173168,3.686004,-3.908648
24820,0.470027,0.173168,3.760219,-3.908648
24840,0.445289,0.321598,3.686004,-3.982863
24860,0.445289,0.321598,3.686004,-4.007602
24880,0.371074,0.222645,3.760219,-3.908648
24900,0.346336,0.222645,3.710742,-3.883910
24920,0.346336,0.222645,3.760219,-3.883910
24940,0.445289,0.247383,3.686004,-3.958125
24960,0.445289,0.272121,3.686004,-3.982863
24980,0.445289,0.148430,3.760219,-3.859172
25000,0.445289,0.123691,3.710742,-3.859172
25020,0.371074,0.222645,3.686004,-3.982863
25040,0.519504,0.247383,3.661266,-4.007602
25060,0.445289,0.173168,3.760219,-3.908648
25080,0.371074,0.148430,3.809695,-3.859172
25100,0.346336,0.148430,3.784957,-3.859172
25120,0.445289,0.247383,3.710742,-4.007602
25140,0.445289,0.222645,3.710742,-3.908648
25160,0.445289,0.173168,3.760219,-3.958125
25180,0.371074,0.148430,3.760219,-3.859172
25200,0.445289,0.222645,3.710742,-3.958125
25219,0.470027,0.247383,3.661266,-3.982863
25240,0.470027,0.321598,3.661266,-3.982863
25260,0.321598,0.148430,3.784957,-3.883910
25280,0.445289,0.222645,3.710742,-3.958125
25300,0.445289,0.173168,3.710742,-4.007602
25320,0.470027,0.247383,3.686004,-3.982863
25340,0.445289,0.173168,3.760219,-3.908648
25360,0.371074,0.173168,3.784957,-3.859172
25380,0.371074,0.272121,3.686004,-3.958125
25400,0.470027,0.272121,3.710742,-4.007602
25420,0.445289,0.247383,3.710742,-3.982863
25440,0.371074,0.222645,3.710742,-3.958125
25460,0.445289,0.173168,3.686004,-3.908648
25480,0.445289,0.247383,3.661266,-3.958125
25500,0.544242,0.222645,3.661266,-4.007602
25520,0.445289,0.222645,3.686004,-3.908648
25540,0.445289,0.222645,3.760219,-3.958125
25560,0.371074,0.247383,3.686004,-3.908648
25580,0.445289,0.321598,3.661266,-3.958125
25600,0.371074,0.247383,3.661266,-3.908648
25620,0.445289,0.173168,3.760219,-3.883910
25640,0.445289,0.148430,3.760219,-3.908648
25660,0.470027,0.173168,3.661266,-3.982863
25680,0.420551,0.247383,3.686004,-3.982863
25700,0.346336,0.173168,3.760219,-3.859172
25720,0.371074,0.074215,3.760219,-3.859172
25740,0.445289,0.173168,3.760219,-3.908648
25760,0.445289,0.272121,3.686004,-4.007602
25780,0.371074,0.272121,3.760219,-3.982863
25800,0.371074,0.173168,3.784957,-3.883910
25820,0.346336,0.173168,3.784957,-3.883910
25840,0.371074,0.173168,3.760219,-3.883910
25860,0.371074,0.247383,3.661266,-4.057078
25880,0.445289,0.247383,3.661266,-3.958125
25900,0.371074,0.148430,3.760219,-3.908648
25920,0.445289,0.173168,3.686004,-3.958125
25940,0.371074,0.222645,3.686004,-3.908648
25960,0.470027,0.247383,3.636528,-4.007602
25980,0.371074,0.123691,3.760219,-3.908648
26000,0.445289,0.173168,3.710742,-3.883910
26020,0.420551,0.173168,3.760219,-3.958125
26040,0.445289,0.346336,3.661266,-4.007602
26060,0.445289,0.222645,3.686004,-3.982863
26080,0.346336,0.173168,3.686004,-3.958125
26100,0.445289,0.222645,3.710742,-3.908648
26120,0.445289,0.247383,3.710742,-3.958125
26140,0.519504,0.321598,3.636528,-4.007602
26160,0.445289,0.272121,3.686004,-3.982863
26180,0.321598,0.173168,3.760219,-3.883910
26200,0.445289,0.247383,3.710742,-3.958125
26220,0.470027,0.321598,3.686004,-4.007602
26240,0.445289,0.222645,3.686004,-4.007602
26260,0.445289,0.074215,3.686004,-3.982863
26280,0.420551,0.247383,3.710742,-3.883910
26300,0.445289,0.247383,3.686004,-3.958125
26320,0.470027,0.247383,3.710742,-3.958125
26340,0.445289,0.247383,3.686004,-3.908648
26360,0.445289,0.173168,3.784957,-3.859172
26380,0.445289,0.272121,3.661266,-3.958125
26400,0.445289,0.247383,3.686004,-4.007602
26420,0.445289,0.321598,3.686004,-4.057078
26440,0.445289,0.123691,3.784957,-3.958125
26460,0.445289,0.222645,3.710742,-3.908648
26480,0.470027,0.272121,3.686004,-3.982863
26500,0.470027,0.247383,3.686004,-3.982863
26520,0.445289,0.247383,3.686004,-3.958125
26540,0.371074,0.173168,3.760219,-3.958125
26560,0.371074,0.222645,3.686004,-4.007602
26580,0.445289,0.272121,3.710742,-3.982863
26600,0.445289,0.272121,3.710742,-4.007602
26620,0.371074,0.222645,3.686004,-3.908648
26640,0.420551,0.173168,3.760219,-3.958125
26660,0.420551,0.247383,3.686004,-3.982863
26680,0.445289,0.272121,3.686004,-3.982863
26700,0.445289,0.272121,3.686004,-3.982863
26720,0.445289,0.247383,3.710742,-3.908648
26740,0.445289,0.222645,3.710742,-3.908648
26760,0.371074,0.247383,3.760219,-4.007602
26780,0.445289,0.247383,3.710742,-3.958125
26800,0.321598,0.123691,3.809695,-3.908648
26820,0.445289,0.222645,3.686004,-3.958125
26840,0.593719,0.272121,3.661266,-3.982863
26860,0.470027,0.247383,3.661266,-3.982863
26880,0.371074,0.173168,3.760219,-3.958125
26900,0.445289,0.222645,3.710742,-3.908648
26920,0.371074,0.272121,3.661266,-3.982863
26940,0.445289,0.321598,3.562313,-4.081817
26960,0.371074,0.222645,3.710742,-3.908648
26980,0.420551,0.173168,3.784957,-3.883910
27000,0.371074,0.148430,3.760219,-3.908648
27020,0.470027,0.222645,3.686004,-3.982863
27040,0.470027,0.272121,3.686004,-3.958125
27060,0.445289,0.173168,3.710742,-3.883910
27080,0.445289,0.148430,3.760219,-3.908648
27100,0.371074,0.222645,3.784957,-3.908648
27120,0.470027,0.222645,3.661266,-3.982863
27140,0.445289,0.173168,3.760219,-3.908648
27160,0.371074,0.173168,3.760219,-3.859172
27180,0.445289,0.148430,3.809695,-3.883910
27200,0.371074,0.173168,3.686004,-3.982863
27220,0.470027,0.247383,3.686004,-3.982863
27240,0.371074,0.173168,3.710742,-3.958125
27260,0.445289,0.148430,3.760219,-3.958125
27280,0.346336,0.247383,3.661266,-3.982863
27300,0.445289,0.222645,3.686004,-3.908648
27320,0.445289,0.222645,3.686004,-3.958125
27340,0.445289,0.222645,3.710742,-3.883910
27360,0.445289,0.148430,3.686004,-3.908648
27380,0.470027,0.247383,3.686004,-3.958125
27400,0.470027,0.247383,3.636528,-4.007602
27420,0.371074,0.247383,3.760219,-3.958125
27440,0.371074,0.173168,3.760219,-3.958125
27460,0.371074,0.173168,3.760219,-3.883910
27480,0.445289,0.272121,3.661266,-4.007602
27500,0.445289,0.247383,3.710742,-3.982863
27520,0.321598,0.148430,3.710742,-3.958125
27540,0.371074,0.173168,3.760219,-3.859172
27560,0.445289,0.272121,3.636528,-3.982863
27580,0.519504,0.247383,3.661266,-3.982863
27600,0.445289,0.173168,3.760219,-3.958125
27620,0.371074,0.148430,3.710742,-3.859172
27640,0.445289,0.173168,3.710742,-3.958125
27660,0.371074,0.247383,3.686004,-3.982863
27680,0.371074,0.173168,3.686004,-3.958125
27700,0.371074,0.222645,3.710742,-3.883910
27720,0.445289,0.173168,3.760219,-3.908648
27740,0.420551,0.222645,3.686004,-3.982863
27760,0.445289,0.247383,3.636528,-3.958125
27780,0.371074,0.222645,3.686004,-3.883910
27800,0.371074,0.173168,3.859172,-3.809695
27820,0.445289,0.173168,3.686004,-3.908648
27840,0.519504,0.247383,3.686004,-3.982863
27860,0.371074,0.247383,3.661266,-3.958125
27880,0.445289,0.222645,3.686004,-3.908648
27900,0.321598,0.148430,3.784957,-3.908648
27924,0.470027,0.272121,3.661266,-4.007602
27940,0.445289,0.346336,3.661266,-4.007602
27960,0.445289,0.222645,3.686004,-3.908648
27980,0.371074,0.123691,3.686004,-3.859172
28000,0.445289,0.148430,3.686004,-3.958125
28020,0.445289,0.247383,3.686004,-3.982863
28040,0.445289,0.222645,3.686004,-3.908648
28060,0.346336,0.222645,3.784957,-3.859172
28080,0.346336,0.222645,3.760219,-3.883910
28100,0.445289,0.247383,3.661266,-3.958125
28120,0.420551,0.321598,3.661266,-4.007602
28140,0.371074,0.272121,3.760219,-3.958125
28160,0.346336,0.173168,3.784957,-3.958125
28180,0.445289,0.222645,3.686004,-3.982863
28200,0.470027,0.272121,3.636528,-3.982863
28220,0.445289,0.272121,3.686004,-3.908648
28240,0.445289,0.173168,3.686004,-3.883910
28260,0.371074,0.173168,3.710742,-3.883910
28280,0.445289,0.272121,3.661266,-3.958125
28300,0.445289,0.247383,3.661266,-4.007602
28320,0.445289,0.222645,3.710742,-3.908648
28340,0.445289,0.148430,3.760219,-3.859172
28360,0.420551,0.173168,3.710742,-3.883910
28380,0.371074,0.272121,3.661266,-3.982863
28400,0.420551,0.222645,3.710742,-3.908648
28420,0.445289,0.222645,3.686004,-3.908648
28440,0.272121,0.173168,3.760219,-3.809695
28460,0.371074,0.173168,3.760219,-3.908648
28480,0.445289,0.272121,3.710742,-3.958125
28500,0.445289,0.247383,3.686004,-3.958125
28520,0.371074,0.173168,3.760219,-3.908648
28540,0.371074,0.173168,3.784957,-3.958125
28560,0.371074,0.222645,3.710742,-3.958125
28580,0.470027,0.247383,3.661266,-4.007602
28600,0.470027,0.247383,3.686004,-3.883910
28620,0.371074,0.123691,3.784957,-3.883910
28640,0.445289,0.222645,3.686004,-3.908648
28660,0.445289,0.222645,3.710742,-3.982863
28680,0.371074,0.173168,3.686004,-3.958125
28700,0.445289,0.173168,3.760219,-3.958125
28720,0.371074,0.173168,3.784957,-3.883910
28740,0.346336,0.247383,3.686004,-4.007602
28760,0.519504,0.247383,3.636528,-4.007602
28780,0.445289,0.222645,3.686004,-3.908648
28800,0.420551,0.173168,3.710742,-3.883910
28820,0.445289,0.222645,3.760219,-3.883910
28840,0.445289,0.272121,3.661266,-4.007602
28860,0.445289,0.272121,3.636528,-3.958125
28880,0.470027,0.247383,3.661266,-3.958125
28900,0.371074,0.173168,3.784957,-3.883910
28920,0.346336,0.173168,3.686004,-3.958125
28940,0.470027,0.272121,3.562313,-4.007602
28960,0.445289,0.272121,3.661266,-3.958125
28980,0.346336,0.074215,3.760219,-3.908648
29000,0.445289,0.222645,3.686004,-3.908648
29020,0.445289,0.247383,3.686004,-3.982863
29040,0.470027,0.321598,3.661266,-3.982863
29060,0.346336,0.173168,3.784957,-3.809695
29080,0.420551,0.148430,3.760219,-3.908648
29100,0.445289,0.222645,3.686004,-3.958125
29120,0.470027,0.247383,3.686004,-3.958125
29140,0.346336,0.173168,3.686004,-3.908648
29160,0.346336,0.173168,3.760219,-3.908648
29180,0.371074,0.173168,3.760219,-3.908648
29200,0.445289,0.222645,3.686004,-3.982863
29220,0.445289,0.321598,3.686004,-3.982863
29240,0.371074,0.222645,3.760219,-3.908648
29260,0.445289,0.247383,3.686004,-3.908648
29280,0.445289,0.247383,3.636528,-3.982863
29300,0.371074,0.247383,3.661266,-3.982863
29320,0.470027,0.247383,3.760219,-3.982863
29340,0.346336,0.272121,3.760219,-3.908648
29360,0.371074,0.123691,3.760219,-3.982863
29380,0.470027,0.247383,3.636528,-4.007602
29400,0.470027,0.247383,3.686004,-3.958125
29420,0.272121,0.173168,3.760219,-3.859172
29440,0.371074,0.173168,3.710742,-3.908648
29460,0.470027,0.173168,3.686004,-3.982863
29480,0.470027,0.321598,3.661266,-3.982863
29500,0.371074,0.123691,3.710742,-3.908648
29520,0.371074,0.148430,3.760219,-3.908648
29540,0.445289,0.148430,3.686004,-3.958125
29560,0.445289,0.272121,3.661266,-4.007602
29580,0.445289,0.247383,3.686004,-3.958125
29600,0.371074,0.222645,3.760219,-3.883910
29623,0.371074,0.148430,3.760219,-3.883910
29640,0.445289,0.247383,3.686004,-4.007602
29660,0.445289,0.272121,3.686004,-4.057078
29680,0.445289,0.148430,3.760219,-3.958125
29700,0.371074,0.173168,3.760219,-3.883910
29720,0.371074,0.222645,3.686004,-3.958125
29740,0.445289,0.272121,3.661266,-4.057078
29760,0.445289,0.321598,3.686004,-4.007602
29780,0.321598,0.148430,3.784957,-3.908648
29800,0.445289,0.173168,3.760219,-3.908648
29820,0.445289,0.247383,3.710742,-3.958125
29840,0.445289,0.247383,3.686004,-4.007602
29860,0.445289,0.173168,3.686004,-3.908648
29880,0.445289,0.222645,3.710742,-3.859172
29900,0.445289,0.247383,3.686004,-3.908648
29920,0.445289,0.222645,3.661266,-3.958125
29940,0.445289,0.173168,3.661266,-3.958125
29960,0.346336,0.222645,3.760219,-3.883910
29980,0.371074,0.173168,3.686004,-3.908648
30000,0.445289,0.247383,3.661266,-4.057078
30020,0.371074,0.272121,3.710742,-3.908648
