timestamp_ms,joint_val_1,joint_val_2,joint_val_3,joint_val_4
23000,-0.049477,0.544242,3.587051,-3.587051
23020,-0.049477,0.519504,3.537574,-3.661266
23040,-0.024738,0.568980,3.488098,-3.661266
23060,0.000000,0.568980,3.488098,-3.661266
23080,0.024738,0.568980,3.488098,-3.661266
23100,0.000000,0.568980,3.537574,-3.686004
23120,-0.024738,0.568980,3.537574,-3.686004
23140,-0.074215,0.593719,3.537574,-3.661266
23160,0.024738,0.643195,3.537574,-3.686004
23180,0.000000,0.568980,3.537574,-3.661266
23200,-0.024738,0.544242,3.562313,-3.661266
23220,-0.049477,0.568980,3.537574,-3.636528
23240,0.000000,0.593719,3.488098,-3.686004
23260,0.049477,0.593719,3.488098,-3.710742
23280,0.000000,0.568980,3.562313,-3.636528
23300,-0.049477,0.519504,3.537574,-3.686004
23320,0.024738,0.568980,3.488098,-3.710742
23340,0.000000,0.593719,3.463359,-3.686004
23360,0.049477,0.593719,3.438621,-3.710742
23380,0.000000,0.519504,3.537574,-3.661266
23400,0.024738,0.593719,3.562313,-3.661266
23420,0.000000,0.593719,3.488098,-3.710742
23440,-0.024738,0.568980,3.562313,-3.710742
23460,0.000000,0.568980,3.562313,-3.710742
23480,0.000000,0.593719,3.488098,-3.661266
23500,0.000000,0.667934,3.463359,-3.686004
23523,0.000000,0.593719,3.488098,-3.661266
23540,0.000000,0.568980,3.488098,-3.686004
23560,0.000000,0.519504,3.562313,-3.587051
23580,-0.049477,0.519504,3.562313,-3.661266
23600,0.049477,0.568980,3.488098,-3.686004
23620,0.000000,0.593719,3.488098,-3.686004
23640,-0.024738,0.568980,3.488098,-3.636528
23660,0.000000,0.568980,3.562313,-3.686004
23680,-0.024738,0.593719,3.562313,-3.661266
23700,0.024738,0.643195,3.463359,-3.710742
23720,0.000000,0.593719,3.537574,-3.661266
23740,0.000000,0.568980,3.562313,-3.587051
23760,-0.024738,0.568980,3.463359,-3.661266
23780,0.000000,0.593719,3.488098,-3.686004
23800,0.000000,0.568980,3.488098,-3.686004
23820,0.000000,0.568980,3.488098,-3.710742
23840,-0.074215,0.544242,3.636528,-3.661266
23860,0.000000,0.643195,3.537574,-3.710742
23880,0.024738,0.593719,3.438621,-3.710742
23900,0.024738,0.643195,3.537574,-3.710742
23920,-0.049477,0.519504,3.587051,-3.587051
23940,-0.024738,0.544242,3.537574,-3.661266
23960,0.000000,0.593719,3.562313,-3.686004
23980,0.049477,0.667934,3.463359,-3.784957
24000,0.000000,0.544242,3.587051,-3.661266
24020,-0.049477,0.544242,3.562313,-3.661266
24040,-0.024738,0.568980,3.488098,-3.636528
24060,0.049477,0.643195,3.438621,-3.710742
24080,0.000000,0.568980,3.488098,-3.686004
24100,-0.049477,0.568980,3.537574,-3.636528
24120,0.000000,0.544242,3.537574,-3.636528
24140,0.000000,0.593719,3.488098,-3.710742
24160,-0.024738,0.544242,3.537574,-3.710742
24180,0.000000,0.544242,3.587051,-3.636528
24200,-0.049477,0.568980,3.562313,-3.686004
24220,0.000000,0.593719,3.488098,-3.784957
24240,0.000000,0.568980,3.463359,-3.661266
24260,-0.024738,0.568980,3.562313,-3.636528
24280,-0.024738,0.544242,3.562313,-3.661266
24300,0.000000,0.544242,3.488098,-3.686004
24320,0.000000,0.593719,3.463359,-3.661266
24340,0.000000,0.593719,3.562313,-3.710742
24360,0.000000,0.470027,3.587051,-3.636528
24380,0.000000,0.544242,3.562313,-3.636528
24400,0.000000,0.643195,3.488098,-3.784957
24420,0.024738,0.667934,3.488098,-3.710742
24440,0.049477,0.593719,3.537574,-3.710742
24460,-0.074215,0.519504,3.587051,-3.636528
24480,0.000000,0.568980,3.562313,-3.661266
24500,0.000000,0.568980,3.537574,-3.686004
24520,0.024738,0.568980,3.488098,-3.710742
24540,0.000000,0.568980,3.488098,-3.636528
24560,-0.049477,0.544242,3.488098,-3.636528
24580,0.049477,0.593719,3.537574,-3.636528
24600,0.049477,0.593719,3.438621,-3.686004
24620,0.000000,0.593719,3.488098,-3.661266
24640,-0.024738,0.519504,3.636528,-3.587051
24660,-0.049477,0.568980,3.562313,-3.661266
24680,0.000000,0.593719,3.463359,-3.710742
24700,0.049477,0.568980,3.488098,-3.661266
24720,0.000000,0.593719,3.488098,-3.661266
24740,0.000000,0.544242,3.562313,-3.587051
24760,0.000000,0.643195,3.463359,-3.760219
24780,0.000000,0.643195,3.488098,-3.760219
24800,0.000000,0.544242,3.562313,-3.661266
24820,-0.049477,0.519504,3.587051,-3.661266
24840,0.000000,0.544242,3.438621,-3.661266
24860,0.024738,0.643195,3.463359,-3.710742
24880,0.000000,0.593719,3.488098,-3.710742
24900,0.000000,0.519504,3.488098,-3.636528
24920,0.000000,0.544242,3.562313,-3.587051
24940,0.000000,0.568980,3.463359,-3.661266
24960,0.000000,0.593719,3.463359,-3.686004
24980,0.000000,0.593719,3.463359,-3.636528
25000,0.000000,0.568980,3.562313,-3.562313
25020,0.000000,0.568980,3.488098,-3.661266
25040,0.049477,0.643195,3.438621,-3.760219
25060,0.049477,0.643195,3.463359,-3.710742
25080,0.000000,0.593719,3.562313,-3.636528
25100,-0.024738,0.519504,3.562313,-3.661266
25120,0.000000,0.544242,3.463359,-3.710742
25140,0.000000,0.593719,3.537574,-3.710742
25160,0.000000,0.593719,3.488098,-3.686004
25180,-0.049477,0.519504,3.587051,-3.562313
25200,-0.024738,0.519504,3.562313,-3.636528
25220,0.000000,0.568980,3.537574,-3.661266
25240,0.000000,0.568980,3.463359,-3.710742
25260,0.000000,0.519504,3.463359,-3.661266
25280,0.000000,0.519504,3.537574,-3.636528
25300,0.000000,0.568980,3.537574,-3.686004
25320,0.000000,0.568980,3.488098,-3.661266
25340,0.049477,0.593719,3.537574,-3.686004
25360,-0.049477,0.544242,3.537574,-3.710742
25380,-0.049477,0.519504,3.562313,-3.661266
25400,0.000000,0.519504,3.587051,-3.661266
25420,0.000000,0.593719,3.488098,-3.710742
25440,0.000000,0.667934,3.463359,-3.710742
25460,-0.049477,0.544242,3.562313,-3.587051
25480,0.000000,0.519504,3.562313,-3.710742
25500,-0.024738,0.593719,3.537574,-3.760219
25520,0.000000,0.593719,3.488098,-3.710742
25540,0.000000,0.544242,3.537574,-3.686004
25560,-0.074215,0.544242,3.587051,-3.562313
25580,0.000000,0.593719,3.463359,-3.636528
25600,0.024738,0.643195,3.389145,-3.710742
25620,0.024738,0.593719,3.463359,-3.710742
25640,-0.024738,0.568980,3.562313,-3.636528
25660,0.000000,0.544242,3.537574,-3.587051
25680,0.049477,0.667934,3.463359,-3.784957
25700,0.049477,0.643195,3.488098,-3.784957
25720,0.000000,0.519504,3.562313,-3.636528
25740,0.000000,0.568980,3.488098,-3.661266
25760,0.000000,0.544242,3.488098,-3.661266
25780,0.049477,0.593719,3.463359,-3.710742
25800,0.024738,0.593719,3.488098,-3.710742
25820,0.000000,0.568980,3.537574,-3.661266
25840,-0.049477,0.519504,3.562313,-3.636528
25860,0.000000,0.643195,3.488098,-3.710742
25880,0.000000,0.643195,3.463359,-3.710742
25900,0.000000,0.593719,3.537574,-3.710742
25920,0.000000,0.544242,3.587051,-3.661266
25940,0.000000,0.519504,3.562313,-3.661266
25960,0.024738,0.643195,3.488098,-3.760219
25980,0.000000,0.568980,3.562313,-3.686004
26000,0.000000,0.519504,3.488098,-3.686004
26020,0.000000,0.568980,3.562313,-3.661266
26040,0.049477,0.568980,3.562313,-3.661266
26060,0.049477,0.643195,3.463359,-3.784957
26080,0.000000,0.568980,3.537574,-3.661266
26100,-0.024738,0.544242,3.562313,-3.636528
26120,-0.024738,0.643195,3.537574,-3.760219
26140,-0.049477,0.593719,3.537574,-3.661266
26160,-0.024738,0.568980,3.587051,-3.710742
26180,0.000000,0.568980,3.537574,-3.661266
26200,0.000000,0.568980,3.488098,-3.760219
26220,-0.049477,0.593719,3.488098,-3.710742
26240,0.000000,0.568980,3.537574,-3.710742
26260,0.000000,0.568980,3.537574,-3.661266
26280,0.000000,0.519504,3.537574,-3.587051
26300,0.049477,0.593719,3.463359,-3.686004
26320,0.000000,0.593719,3.488098,-3.686004
26340,0.000000,0.568980,3.488098,-3.661266
26360,0.000000,0.544242,3.587051,-3.562313
26380,0.000000,0.568980,3.463359,-3.661266
26400,0.000000,0.568980,3.537574,-3.636528
26420,0.000000,0.544242,3.488098,-3.710742
26440,0.000000,0.519504,3.537574,-3.661266
26460,0.000000,0.519504,3.562313,-3.661266
26480,0.000000,0.568980,3.438621,-3.710742
26500,0.049477,0.643195,3.488098,-3.710742
26520,0.000000,0.593719,3.537574,-3.686004
26540,0.000000,0.519504,3.587051,-3.587051
26560,0.024738,0.568980,3.562313,-3.710742
26580,0.000000,0.568980,3.562313,-3.661266
26600,0.000000,0.593719,3.562313,-3.710742
26620,0.024738,0.568980,3.562313,-3.661266
26640,-0.074215,0.544242,3.537574,-3.661266
26660,-0.049477,0.519504,3.562313,-3.661266
26680,0.000000,0.643195,3.488098,-3.710742
26700,0.000000,0.593719,3.488098,-3.661266
26720,0.024738,0.544242,3.562313,-3.587051
26740,0.000000,0.568980,3.537574,-3.587051
26760,-0.049477,0.568980,3.562313,-3.636528
26780,0.000000,0.593719,3.438621,-3.710742
26800,0.049477,0.643195,3.463359,-3.686004
26820,-0.049477,0.544242,3.537574,-3.636528
26840,-0.049477,0.519504,3.636528,-3.587051
26860,0.024738,0.593719,3.463359,-3.710742
26880,0.024738,0.593719,3.488098,-3.710742
26900,-0.049477,0.568980,3.562313,-3.661266
26927,-0.024738,0.568980,3.587051,-3.661266
26940,-0.049477,0.544242,3.587051,-3.686004
26960,0.000000,0.593719,3.537574,-3.710742
26980,0.000000,0.544242,3.537574,-3.710742
27000,-0.049477,0.544242,3.537574,-3.710742
27020,-0.049477,0.544242,3.562313,-3.636528
27040,-0.049477,0.568980,3.562313,-3.710742
27061,0.000000,0.593719,3.488098,-3.710742
27080,0.000000,0.519504,3.562313,-3.636528
27100,0.000000,0.544242,3.562313,-3.686004
27120,0.000000,0.593719,3.488098,-3.686004
27140,0.000000,0.593719,3.488098,-3.686004
27160,0.000000,0.667934,3.537574,-3.760219
27180,0.000000,0.544242,3.562313,-3.587051
27200,0.000000,0.544242,3.562313,-3.661266
27220,0.000000,0.593719,3.537574,-3.661266
27240,0.000000,0.568980,3.488098,-3.636528
27260,0.000000,0.568980,3.488098,-3.661266
27280,0.000000,0.519504,3.562313,-3.686004
27300,0.000000,0.643195,3.488098,-3.710742
27320,0.024738,0.593719,3.562313,-3.661266
27340,0.000000,0.593719,3.537574,-3.710742
27360,-0.049477,0.568980,3.562313,-3.661266
27380,-0.049477,0.568980,3.488098,-3.661266
27400,0.000000,0.593719,3.463359,-3.710742
27420,0.000000,0.593719,3.537574,-3.686004
27440,0.000000,0.568980,3.562313,-3.636528
27460,-0.049477,0.593719,3.587051,-3.661266
27480,0.000000,0.593719,3.488098,-3.636528
27500,0.024738,0.643195,3.463359,-3.760219
27520,0.000000,0.593719,3.488098,-3.686004
27540,0.000000,0.568980,3.488098,-3.686004
27560,0.000000,0.593719,3.537574,-3.636528
27580,0.024738,0.692672,3.438621,-3.784957
27600,0.000000,0.593719,3.537574,-3.686004
27620,0.000000,0.568980,3.488098,-3.760219
27640,0.000000,0.568980,3.488098,-3.661266
27660,0.000000,0.643195,3.488098,-3.760219
27680,0.000000,0.643195,3.488098,-3.661266
27700,0.024738,0.643195,3.438621,-3.760219
27720,0.049477,0.519504,3.488098,-3.636528
27740,-0.049477,0.568980,3.537574,-3.661266
27760,0.000000,0.593719,3.537574,-3.760219
27780,0.024738,0.643195,3.488098,-3.784957
27800,0.000000,0.568980,3.463359,-3.661266
27820,0.000000,0.568980,3.562313,-3.636528
27840,0.000000,0.593719,3.562313,-3.661266
27860,0.049477,0.643195,3.438621,-3.809695
27880,0.000000,0.667934,3.488098,-3.784957
27900,-0.024738,0.568980,3.537574,-3.587051
27920,0.000000,0.593719,3.488098,-3.686004
27940,0.024738,0.667934,3.463359,-3.784957
27960,0.024738,0.593719,3.463359,-3.760219
27980,0.000000,0.568980,3.537574,-3.710742
28000,0.000000,0.519504,3.587051,-3.636528
28020,0.000000,0.593719,3.537574,-3.686004
28040,0.049477,0.667934,3.488098,-3.710742
28060,0.000000,0.593719,3.562313,-3.636528
28080,0.000000,0.519504,3.562313,-3.587051
28100,-0.049477,0.544242,3.562313,-3.562313
28120,0.000000,0.593719,3.488098,-3.686004
28140,0.000000,0.544242,3.488098,-3.661266
28160,-0.049477,0.544242,3.537574,-3.686004
28180,-0.049477,0.544242,3.562313,-3.636528
28200,0.000000,0.593719,3.537574,-3.661266
28220,0.024738,0.568980,3.488098,-3.710742
28240,0.000000,0.568980,3.537574,-3.710742
28260,-0.049477,0.544242,3.587051,-3.587051
28280,0.000000,0.544242,3.587051,-3.661266
28300,0.024738,0.593719,3.537574,-3.710742
28320,0.000000,0.544242,3.488098,-3.661266
28340,0.000000,0.568980,3.537574,-3.587051
28360,0.000000,0.519504,3.562313,-3.587051
28380,0.000000,0.568980,3.562313,-3.661266
28400,0.024738,0.667934,3.488098,-3.760219
28420,-0.049477,0.519504,3.562313,-3.686004
28440,0.000000,0.519504,3.562313,-3.587051
28460,0.000000,0.593719,3.562313,-3.636528
28480,0.000000,0.593719,3.463359,-3.760219
28500,0.049477,0.667934,3.438621,-3.784957
28520,0.000000,0.519504,3.562313,-3.661266
28540,0.000000,0.544242,3.562313,-3.636528
28560,0.000000,0.593719,3.463359,-3.710742
28580,0.000000,0.692672,3.438621,-3.710742
28600,0.024738,0.643195,3.488098,-3.710742
28620,0.000000,0.544242,3.562313,-3.661266
28640,-0.024738,0.568980,3.562313,-3.587051
28660,-0.074215,0.593719,3.562313,-3.686004
28680,0.000000,0.643195,3.488098,-3.686004
28700,0.000000,0.593719,3.562313,-3.661266
28720,-0.024738,0.568980,3.537574,-3.661266
28740,0.049477,0.593719,3.488098,-3.686004
28760,0.049477,0.593719,3.438621,-3.784957
28780,0.000000,0.568980,3.562313,-3.661266
28800,-0.049477,0.568980,3.587051,-3.636528
28820,0.000000,0.568980,3.488098,-3.661266
28840,0.000000,0.643195,3.488098,-3.710742
28862,0.049477,0.593719,3.488098,-3.710742
28880,-0.074215,0.568980,3.562313,-3.587051
28900,-0.049477,0.544242,3.537574,-3.661266
28920,-0.049477,0.519504,3.562313,-3.661266
28940,0.024738,0.667934,3.463359,-3.686004
28960,0.049477,0.593719,3.488098,-3.710742
28980,0.000000,0.519504,3.463359,-3.710742
29000,0.000000,0.593719,3.537574,-3.661266
29020,0.000000,0.593719,3.537574,-3.661266
29040,0.000000,0.643195,3.488098,-3.710742
29060,0.000000,0.568980,3.537574,-3.661266
29080,-0.049477,0.519504,3.587051,-3.636528
29100,0.000000,0.568980,3.488098,-3.686004
29120,0.000000,0.593719,3.463359,-3.661266
29140,0.000000,0.593719,3.488098,-3.710742
29160,0.000000,0.544242,3.587051,-3.636528
29180,0.000000,0.519504,3.587051,-3.636528
29200,0.000000,0.593719,3.562313,-3.760219
29220,0.000000,0.667934,3.488098,-3.661266
29240,-0.074215,0.568980,3.537574,-3.636528
29260,-0.024738,0.593719,3.537574,-3.661266
29280,0.000000,0.568980,3.562313,-3.587051
29300,0.000000,0.593719,3.463359,-3.784957
29320,-0.049477,0.593719,3.562313,-3.661266
29340,-0.024738,0.568980,3.587051,-3.636528
29360,0.000000,0.544242,3.488098,-3.636528
29380,0.000000,0.593719,3.463359,-3.710742
29400,0.000000,0.593719,3.488098,-3.661266
29420,0.000000,0.544242,3.562313,-3.587051
29440,-0.024738,0.519504,3.562313,-3.562313
29460,-0.074215,0.519504,3.562313,-3.636528
29480,0.000000,0.593719,3.488098,-3.760219
29500,0.000000,0.544242,3.537574,-3.661266
29520,0.000000,0.519504,3.562313,-3.636528
29540,0.000000,0.568980,3.562313,-3.636528
29560,0.000000,0.568980,3.488098,-3.686004
29580,0.000000,0.544242,3.463359,-3.686004
29600,0.024738,0.593719,3.587051,-3.710742
29620,0.000000,0.568980,3.636528,-3.562313
29640,0.000000,0.643195,3.488098,-3.562313
29660,0.000000,0.593719,3.463359,-3.760219
29680,0.024738,0.593719,3.488098,-3.710742
29700,-0.024738,0.519504,3.562313,-3.587051
29720,-0.049477,0.544242,3.587051,-3.587051
29740,0.024738,0.568980,3.488098,-3.686004
29760,0.024738,0.568980,3.537574,-3.710742
29780,-0.024738,0.593719,3.488098,-3.686004
29800,0.000000,0.544242,3.562313,-3.636528
29820,-0.024738,0.519504,3.587051,-3.636528
29840,0.000000,0.568980,3.488098,-3.661266
29860,0.000000,0.593719,3.488098,-3.636528
29880,-0.024738,0.568980,3.562313,-3.661266
29900,0.000000,0.593719,3.562313,-3.636528
29920,-0.049477,0.568980,3.562313,-3.710742
29940,0.000000,0.593719,3.488098,-3.710742
29960,0.000000,0.593719,3.488098,-3.661266
29980,-0.049477,0.544242,3.562313,-3.587051
